weight,density,degree,runtime,stretch
3718.0,0.0935897435897,6,0.0095769999989,1.67213114754
4325.0,0.0961538461538,8,0.00916499999948,1.71186440678
5665.0,0.0897435897436,7,0.00739899999826,1.47619047619
5711.0,0.102564102564,8,0.00861599999917,1.42975206612
5077.0,0.0871794871795,6,0.00937899999917,1.98863636364
4766.0,0.0897435897436,9,0.00984900000003,1.5
3532.0,0.0884615384615,7,0.0102640000005,1.49450549451
6752.0,0.10641025641,10,0.010166,1.43604651163
4284.0,0.0897435897436,6,0.00970500000039,1.77142857143
4388.0,0.0948717948718,7,0.00998699999946,1.53703703704
7953.0,0.110256410256,9,0.00939199999993,1.81081081081
5290.0,0.0910256410256,6,0.00884899999983,1.49704142012
7805.0,0.107692307692,8,0.00948199999948,1.48633879781
6453.0,0.10641025641,8,0.0107040000003,1.43661971831
5151.0,0.0974358974359,7,0.00840400000016,1.78125
8750.0,0.110256410256,8,0.00848399999995,2.46551724138
3007.0,0.0807692307692,8,0.0076140000001,1.74074074074
6028.0,0.10641025641,7,0.0115829999995,1.53719008264
4194.0,0.0871794871795,7,0.00878899999952,1.41
6243.0,0.103846153846,7,0.0115769999993,1.48717948718
7142.0,0.105128205128,7,0.0115850000002,1.34693877551
5911.0,0.0948717948718,7,0.010291999999,1.96875
5149.0,0.0910256410256,8,0.00943499999994,1.92857142857
9922.0,0.128205128205,8,0.0160920000017,1.39160839161
4736.0,0.1,8,0.00971100000061,1.60563380282
4638.0,0.0923076923077,7,0.00955199999953,1.55244755245
4893.0,0.0897435897436,8,0.0108259999997,1.73983739837
4847.0,0.0961538461538,6,0.010898999999,1.84146341463
3714.0,0.0884615384615,6,0.00952700000016,1.48275862069
4993.0,0.0948717948718,8,0.0105939999994,1.66911764706
6679.0,0.107692307692,8,0.00950899999953,1.79651162791
6419.0,0.1,7,0.00904600000104,1.65128205128
6385.0,0.102564102564,7,0.00854599999911,1.87387387387
4738.0,0.1,7,0.0102340000012,1.61971830986
3240.0,0.0871794871795,7,0.0101130000003,1.56666666667
7654.0,0.111538461538,7,0.00929299999916,1.46113989637
8115.0,0.10641025641,8,0.0102700000007,1.71428571429
11258.0,0.128205128205,9,0.0119119999999,1.47804878049
8004.0,0.119230769231,10,0.00906899999973,1.53179190751
7273.0,0.116666666667,8,0.0121890000009,1.3
6834.0,0.110256410256,9,0.00978399999985,1.65346534653
7973.0,0.112820512821,8,0.00932100000136,1.62937062937
4829.0,0.0948717948718,7,0.0118730000013,1.50387596899
5221.0,0.101282051282,10,0.00844499999948,2.26923076923
3857.0,0.0846153846154,6,0.014889,1.10256410256
7379.0,0.10641025641,8,0.00812799999949,2.21904761905
7252.0,0.111538461538,7,0.0105729999996,1.30656934307
7580.0,0.115384615385,7,0.00952099999995,2.08904109589
5847.0,0.10641025641,8,0.0120019999995,1.62393162393
5143.0,0.102564102564,8,0.00981700000011,1.74666666667
6284.0,0.101282051282,8,0.0105830000011,1.23529411765
6130.0,0.10641025641,7,0.00981900000079,1.51851851852
4772.0,0.0935897435897,8,0.00735800000075,1.42
4360.0,0.0923076923077,9,0.0105129999993,1.79661016949
6189.0,0.0974358974359,9,0.00781400000051,1.61016949153
3813.0,0.0910256410256,8,0.00966500000141,1.52205882353
5829.0,0.0961538461538,9,0.0126779999991,1.3949044586
6256.0,0.105128205128,7,0.0108289999989,1.69590643275
7593.0,0.120512820513,10,0.0108139999993,1.45212765957
6411.0,0.1,9,0.00864000000001,1.40157480315
3506.0,0.0833333333333,7,0.00963100000081,1.52252252252
6334.0,0.101282051282,8,0.00859300000047,1.40677966102
4313.0,0.0935897435897,9,0.00983400000041,1.44444444444
4275.0,0.0923076923077,6,0.0120900000002,1.70796460177
5622.0,0.105128205128,8,0.00886100000025,1.93277310924
9183.0,0.114102564103,9,0.0107009999992,1.38805970149
6942.0,0.10641025641,7,0.0104280000014,2.18
7576.0,0.112820512821,8,0.0129780000007,1.62025316456
5970.0,0.0987179487179,7,0.0116720000005,1.25
8106.0,0.115384615385,10,0.0115100000003,1.26229508197
5578.0,0.1,8,0.00822700000026,1.76923076923
4989.0,0.102564102564,9,0.00980399999935,1.51111111111
4498.0,0.0961538461538,7,0.0113000000001,1.52991452991
4080.0,0.0897435897436,7,0.010456,1.62068965517
6434.0,0.107692307692,7,0.0085710000003,1.9746835443
2683.0,0.0833333333333,6,0.0093080000006,1.86301369863
9119.0,0.121794871795,9,0.00862199999938,1.98888888889
5928.0,0.1,6,0.0104740000006,1.77551020408
6493.0,0.101282051282,7,0.0105519999997,1.79518072289
6317.0,0.105128205128,8,0.0128169999989,2.03669724771
6682.0,0.117948717949,8,0.0125029999999,1.74074074074
4853.0,0.101282051282,7,0.00970400000006,1.57142857143
3713.0,0.0858974358974,6,0.00937899999917,1.39552238806
6032.0,0.107692307692,7,0.00986199999898,1.23140495868
3449.0,0.0794871794872,8,0.0106539999997,1.73737373737
3791.0,0.0910256410256,8,0.0095169999986,1.36633663366
5722.0,0.102564102564,7,0.0103239999989,1.3
5047.0,0.0974358974359,7,0.010529000001,2.07042253521
3940.0,0.0884615384615,9,0.010416000001,1.578125
5374.0,0.0923076923077,7,0.0099199999986,1.79032258065
4425.0,0.0910256410256,8,0.00884599999881,1.71590909091
4253.0,0.0923076923077,7,0.013379,1.24725274725
6825.0,0.102564102564,8,0.00979499999994,1.69166666667
7111.0,0.105128205128,8,0.00999400000001,1.6081871345
5721.0,0.0974358974359,7,0.00869299999977,2.07608695652
5798.0,0.105128205128,7,0.0113070000007,1.35964912281
4221.0,0.0846153846154,6,0.0110120000008,1.46
3924.0,0.0910256410256,9,0.010264999999,1.22222222222
3298.0,0.0871794871795,7,0.00853300000017,1.53571428571
3286.0,0.0833333333333,7,0.00899100000061,1.32142857143
5677.0,0.101282051282,7,0.0102959999986,1.19469026549
4347.0,0.0897435897436,6,0.00952599999982,1.51515151515
5032.0,0.0923076923077,6,0.00865299999896,1.56038647343
3806.0,0.0884615384615,7,0.0090110000001,1.6875
5835.0,0.101282051282,8,0.00868399999854,2.22058823529
6546.0,0.101282051282,8,0.00830300000052,1.96666666667
6319.0,0.101282051282,7,0.00901700000031,1.68181818182
6098.0,0.105128205128,7,0.00861100000111,1.68
5417.0,0.0987179487179,9,0.0111799999995,2.02857142857
7183.0,0.102564102564,9,0.0098710000002,1.86147186147
5213.0,0.103846153846,9,0.0105239999994,1.31543624161
4699.0,0.0884615384615,7,0.00943999999981,1.62585034014
7566.0,0.115384615385,8,0.01008,2.14492753623
4439.0,0.0961538461538,6,0.0105339999991,1.17355371901
5826.0,0.110256410256,10,0.0105519999997,1.42857142857
7973.0,0.112820512821,10,0.00911900000028,1.96923076923
8671.0,0.105128205128,9,0.0120320000005,1.89682539683
6361.0,0.0987179487179,7,0.00760499999888,2.08333333333
4031.0,0.0884615384615,6,0.0102459999998,1.4
5179.0,0.0935897435897,7,0.00984799999969,1.58771929825
4502.0,0.0974358974359,9,0.00823900000069,1.46527777778
8075.0,0.115384615385,8,0.0092650000006,2.2427184466
4210.0,0.0987179487179,7,0.0110800000002,1.46721311475
10133.0,0.129487179487,9,0.010714,1.85507246377
4062.0,0.0935897435897,9,0.00786999999946,1.9649122807
4973.0,0.0974358974359,9,0.00904499999888,1.5487804878
7771.0,0.112820512821,8,0.0105289999992,1.78151260504
4320.0,0.0884615384615,7,0.00828100000035,1.62580645161
4886.0,0.0935897435897,7,0.00924900000064,2.1376146789
5972.0,0.103846153846,8,0.017953999999,1.11688311688
6115.0,0.0948717948718,7,0.0112219999992,1.68
4566.0,0.0974358974359,8,0.00883799999974,1.82608695652
5675.0,0.0987179487179,9,0.0110819999991,1.60204081633
4225.0,0.0897435897436,8,0.00847900000008,1.93406593407
6824.0,0.10641025641,7,0.0111849999994,1.31638418079
5133.0,0.0923076923077,7,0.0089650000009,1.68421052632
7434.0,0.108974358974,9,0.0129459999989,1.17903930131
7809.0,0.114102564103,9,0.0102889999998,1.64912280702
6311.0,0.105128205128,9,0.011265000001,1.60396039604
4093.0,0.0935897435897,7,0.0108139999993,1.71428571429
8513.0,0.111538461538,9,0.010436999999,1.67567567568
4216.0,0.0858974358974,7,0.00845800000025,1.61224489796
5408.0,0.10641025641,8,0.00917599999957,1.72527472527
9472.0,0.124358974359,10,0.010205999999,1.57553956835
7300.0,0.10641025641,7,0.00941099999909,1.92352941176
5563.0,0.0987179487179,8,0.0092339999992,1.5
9896.0,0.120512820513,9,0.0102009999991,1.86394557823
4606.0,0.0846153846154,8,0.0108259999997,1.86021505376
8265.0,0.115384615385,9,0.00979700000062,1.58937198068
7361.0,0.108974358974,7,0.0112169999993,1.74242424242
5057.0,0.0948717948718,6,0.00844200000029,1.8085106383
5255.0,0.0897435897436,7,0.00916699999834,1.56153846154
5931.0,0.102564102564,8,0.00881499999923,1.89312977099
6115.0,0.101282051282,9,0.00784200000089,1.68181818182
8496.0,0.103846153846,10,0.00865800000065,1.72906403941
5307.0,0.0987179487179,7,0.0107199999984,1.21551724138
7836.0,0.102564102564,6,0.00959800000055,1.60283687943
7881.0,0.117948717949,9,0.0112439999994,1.43010752688
5195.0,0.101282051282,9,0.0110290000011,1.64848484848
