weight,density,degree,runtime,stretch
5084.0,0.173684210526,5,0.002223,1.82108626198
4064.0,0.168421052632,8,0.002411,1.0
10471.0,0.268421052632,8,0.002611,1.14536340852
1567.0,0.110526315789,4,0.002132,1.84186046512
6746.0,0.205263157895,5,0.00231000000001,1.61832061069
6538.0,0.189473684211,5,0.00263099999999,1.39743589744
3780.0,0.157894736842,6,0.002472,1.93457943925
3233.0,0.152631578947,5,0.00223699999999,1.56888888889
6149.0,0.189473684211,6,0.002568,1.0
6354.0,0.184210526316,7,0.00186600000001,1.51176470588
3385.0,0.142105263158,6,0.00242100000001,1.42236024845
2658.0,0.136842105263,5,0.001879,1.84186046512
4878.0,0.168421052632,7,0.002174,1.11204481793
5745.0,0.194736842105,6,0.00250899999999,1.57788944724
9713.0,0.236842105263,8,0.00249700000001,1.25961538462
2136.0,0.142105263158,4,0.00233100000001,1.23776223776
7517.0,0.215789473684,6,0.002178,2.34821428571
5096.0,0.184210526316,6,0.002398,1.45893719807
3698.0,0.163157894737,5,0.00237,1.45292620865
6581.0,0.189473684211,6,0.00243400000001,1.49823321555
5603.0,0.168421052632,5,0.002538,1.28983050847
5401.0,0.2,6,0.00227000000001,1.30555555556
7322.0,0.2,6,0.002335,2.4512195122
3412.0,0.157894736842,5,0.00233,1.64806866953
5045.0,0.194736842105,8,0.00220299999999,1.066
4340.0,0.168421052632,6,0.002484,1.28937728938
3290.0,0.178947368421,7,0.00218599999999,1.46202531646
4389.0,0.163157894737,5,0.00229399999999,1.45267489712
1654.0,0.126315789474,6,0.002202,1.17919075145
6884.0,0.173684210526,6,0.002385,1.21391304348
13140.0,0.242105263158,9,0.00270400000001,1.0
4824.0,0.152631578947,5,0.00194500000001,1.70742358079
3974.0,0.152631578947,6,0.00191,1.54577464789
4560.0,0.163157894737,8,0.002336,1.01840490798
4221.0,0.163157894737,5,0.00249400000001,1.27142857143
2769.0,0.147368421053,5,0.001969,1.0
6199.0,0.178947368421,6,0.003005,1.37914691943
1454.0,0.115789473684,5,0.00194500000001,1.89423076923
4779.0,0.168421052632,5,0.00228300000001,1.26011560694
7173.0,0.189473684211,6,0.00258100000001,1.24767801858
3999.0,0.157894736842,6,0.00256,1.35135135135
4581.0,0.163157894737,6,0.00251,1.53623188406
8784.0,0.205263157895,6,0.002506,1.57700205339
4878.0,0.178947368421,7,0.00246899999999,1.27223719677
4272.0,0.173684210526,5,0.002291,1.18518518519
3872.0,0.157894736842,5,0.00211,1.38805970149
3824.0,0.163157894737,6,0.00242300000001,1.61835748792
3288.0,0.147368421053,7,0.00251300000001,1.40597014925
8696.0,0.210526315789,7,0.00234500000001,1.53650793651
8748.0,0.215789473684,7,0.004144,1.0
2734.0,0.152631578947,5,0.00232200000001,1.25641025641
5133.0,0.163157894737,6,0.002268,1.61011904762
15609.0,0.247368421053,9,0.001926,2.03655913978
4113.0,0.168421052632,6,0.002261,1.559566787
3275.0,0.126315789474,5,0.001942,1.56756756757
3221.0,0.163157894737,6,0.002313,1.91191709845
5848.0,0.178947368421,5,0.00205099999999,1.33333333333
7025.0,0.215789473684,6,0.002636,1.33226837061
9175.0,0.236842105263,8,0.00263200000001,1.12621359223
5717.0,0.168421052632,6,0.002737,1.42857142857
3363.0,0.142105263158,5,0.002197,1.32452830189
7346.0,0.2,6,0.002162,1.67857142857
5919.0,0.194736842105,6,0.00282,1.03786191537
6168.0,0.184210526316,9,0.001953,1.8950617284
6051.0,0.178947368421,5,0.00219799999999,1.23115577889
6046.0,0.189473684211,6,0.00210299999999,1.25084745763
6596.0,0.210526315789,6,0.00201799999999,1.22941176471
4319.0,0.178947368421,5,0.001964,1.24822695035
8957.0,0.221052631579,7,0.002302,1.32059447983
2659.0,0.142105263158,6,0.002262,1.53521126761
7004.0,0.2,5,0.00261499999999,1.4797979798
6085.0,0.173684210526,6,0.002561,2.28651685393
8583.0,0.231578947368,9,0.002331,1.12994350282
6546.0,0.194736842105,6,0.00269300000001,1.26811594203
8465.0,0.210526315789,6,0.002179,1.4652014652
4893.0,0.178947368421,6,0.00271499999999,2.14155251142
5378.0,0.189473684211,6,0.00209600000001,1.50746268657
9352.0,0.231578947368,7,0.00255799999999,1.51590106007
2691.0,0.152631578947,5,0.002512,1.40163934426
8096.0,0.2,5,0.00228299999999,1.27861771058
6425.0,0.2,5,0.002352,1.15272727273
3755.0,0.163157894737,6,0.00205299999999,1.29234972678
4966.0,0.173684210526,5,0.002538,1.17162471396
4495.0,0.194736842105,6,0.00271100000001,1.0
3385.0,0.157894736842,5,0.002065,1.92346938776
4596.0,0.163157894737,6,0.00257000000001,1.29441624365
2422.0,0.142105263158,4,0.002183,1.45394736842
4643.0,0.210526315789,7,0.00287899999999,1.0
3033.0,0.163157894737,6,0.002028,1.12209302326
3944.0,0.157894736842,5,0.00259699999999,1.60338983051
7186.0,0.2,6,0.00245600000001,2.32867132867
3852.0,0.157894736842,4,0.002583,1.05642633229
6114.0,0.178947368421,7,0.002719,1.0
4319.0,0.173684210526,6,0.00284499999999,1.08396946565
3872.0,0.168421052632,5,0.002925,1.40363636364
5503.0,0.184210526316,6,0.002354,1.4201183432
8466.0,0.221052631579,7,0.00236,1.58849557522
7522.0,0.210526315789,7,0.00256899999999,1.45454545455
4330.0,0.173684210526,5,0.002076,1.27027027027
6481.0,0.2,7,0.002106,1.42088607595
2616.0,0.152631578947,7,0.002202,1.48344370861
5439.0,0.194736842105,5,0.00267600000001,1.21604938272
7786.0,0.247368421053,8,0.002476,1.31983805668
3852.0,0.157894736842,6,0.00214700000001,1.44943820225
3343.0,0.163157894737,6,0.002028,1.63855421687
4713.0,0.184210526316,6,0.002303,1.69014084507
4562.0,0.184210526316,7,0.002223,1.6226993865
2547.0,0.147368421053,6,0.00211,1.48648648649
4846.0,0.189473684211,6,0.002684,1.30508474576
5232.0,0.184210526316,6,0.002235,1.36966824645
5118.0,0.168421052632,6,0.00200099999999,1.82096069869
8885.0,0.242105263158,7,0.00280400000001,1.32584269663
3869.0,0.157894736842,4,0.002432,1.31914893617
3799.0,0.157894736842,6,0.00231099999999,1.13129102845
6658.0,0.205263157895,7,0.00205699999999,1.59489051095
4178.0,0.157894736842,5,0.00300899999999,1.49425287356
5341.0,0.194736842105,9,0.002584,1.74887892377
6517.0,0.178947368421,5,0.00240100000001,1.43650793651
5526.0,0.178947368421,5,0.002566,1.32660550459
4803.0,0.178947368421,6,0.002397,1.03349282297
4625.0,0.173684210526,6,0.00253400000001,1.23762376238
2905.0,0.163157894737,7,0.002781,1.45045045045
1948.0,0.136842105263,5,0.00244600000001,1.10483870968
5913.0,0.215789473684,8,0.00259,1.19398907104
4932.0,0.168421052632,5,0.002573,1.82608695652
2794.0,0.157894736842,6,0.002318,1.56632653061
4042.0,0.168421052632,5,0.002315,1.59800664452
2261.0,0.147368421053,6,0.002708,1.21374045802
4062.0,0.168421052632,6,0.00303599999999,1.17928286853
4188.0,0.173684210526,7,0.00218700000001,1.52808988764
5622.0,0.178947368421,6,0.002005,1.45628415301
