weight,density,degree,runtime,stretch
1918.0,0.1,5,0.00784499999997,2.80717488789
2559.0,0.1,4,0.00770399999999,3.13571428571
1959.0,0.1,5,0.00861200000003,2.40883977901
1713.0,0.1,4,0.00792100000001,2.67088607595
2635.0,0.1,4,0.00628999999998,3.6334519573
2351.0,0.1,4,0.00777699999998,2.87741935484
2235.0,0.1,4,0.00682699999999,3.11821086262
1825.0,0.1,4,0.007159,2.99568965517
1967.0,0.1,4,0.00806699999998,3.11678832117
2165.0,0.1,4,0.00700799999998,3.20707070707
3093.0,0.1,5,0.00799500000005,2.45084745763
1435.0,0.1,3,0.00701100000003,3.09929078014
2225.0,0.1,4,0.00672499999996,3.77777777778
2569.0,0.1,3,0.008037,3.61436170213
4225.0,0.1,5,0.006371,3.02572898799
2278.0,0.1,3,0.00701399999997,3.53020134228
3328.0,0.1,4,0.00634500000001,4.79939209726
2766.0,0.1,5,0.00647399999997,3.06937799043
2636.0,0.1,4,0.00633499999998,4.15517241379
2340.0,0.1,3,0.00742600000001,3.49112426036
2447.0,0.1,6,0.00841300000002,3.34715025907
3440.0,0.1,4,0.00722200000001,3.81208053691
3637.0,0.1,5,0.00752799999998,3.1619047619
3445.0,0.1,4,0.00698600000004,3.2101910828
2724.0,0.1,3,0.00817499999999,3.73333333333
1934.0,0.1,4,0.00730499999997,2.36893203883
1710.0,0.1,5,0.007319,2.25531914894
1932.0,0.1,4,0.00778499999996,3.22335025381
2763.0,0.1,4,0.00779699999998,3.0724137931
1731.0,0.1,4,0.00819700000005,2.808
2021.0,0.1,3,0.00792300000001,3.72121212121
2720.0,0.1,4,0.00667700000002,3.27551020408
2485.0,0.1,4,0.00859700000001,3.2922705314
2354.0,0.1,5,0.007295,3.43288590604
2526.0,0.1,3,0.006282,4.85585585586
2010.0,0.1,4,0.00721499999997,3.98007968127
2054.0,0.1,4,0.0077,4.13656387665
2879.0,0.1,4,0.00746299999997,4.45512820513
2375.0,0.1,4,0.00732599999998,3.37198067633
2237.0,0.1,4,0.00752999999997,3.17892644135
1781.0,0.1,4,0.00656600000002,2.85576923077
2883.0,0.1,4,0.00818999999996,4.78431372549
2159.0,0.1,4,0.00717500000002,3.40211640212
2787.0,0.1,6,0.00574899999998,2.14119922631
2162.0,0.1,4,0.00570800000003,2.87428571429
2580.0,0.1,4,0.00694300000004,3.88311688312
2003.0,0.1,4,0.00685799999997,3.203125
1739.0,0.1,5,0.00760700000001,3.64130434783
2739.0,0.1,4,0.00763799999999,3.54589371981
2688.0,0.1,4,0.007408,2.99676375405
1791.0,0.1,5,0.00788700000004,2.26341463415
1238.0,0.1,5,0.00755200000003,1.72256097561
2204.0,0.1,4,0.00789800000001,3.90449438202
1993.0,0.1,3,0.00784299999998,3.79674796748
3089.0,0.1,3,0.007183,4.89592760181
3146.0,0.1,6,0.00781699999999,4.67647058824
1570.0,0.1,5,0.007518,2.72972972973
1541.0,0.1,4,0.00748900000002,3.62827225131
2594.0,0.1,4,0.00814200000002,3.9304029304
1914.0,0.1,3,0.007903,1.93925233645
1796.0,0.1,4,0.00868600000001,3.47191011236
2958.0,0.1,5,0.00546800000001,3.07028753994
1915.0,0.1,4,0.007408,2.21568627451
1923.0,0.1,5,0.00738699999999,2.70967741935
2019.0,0.1,5,0.00835000000001,3.47333333333
2526.0,0.1,4,0.00690500000002,3.56451612903
1446.0,0.1,4,0.00658399999998,3.99553571429
2183.0,0.1,4,0.00745000000001,3.31538461538
3050.0,0.1,4,0.00735099999997,3.01395348837
3213.0,0.1,4,0.00659899999999,2.39834024896
2577.0,0.1,5,0.007722,3.27631578947
2348.0,0.1,6,0.008332,3.30718954248
3414.0,0.1,4,0.007296,2.567695962
2896.0,0.1,4,0.00752,3.53086419753
2749.0,0.1,4,0.00543900000002,2.48905109489
2445.0,0.1,4,0.00784499999997,2.79896907216
2749.0,0.1,4,0.00744900000001,2.21282051282
2169.0,0.1,4,0.00790899999998,2.58741258741
1846.0,0.1,4,0.007362,3.70817120623
2267.0,0.1,4,0.00699900000001,4.24844720497
2691.0,0.1,4,0.00746200000003,4.15976331361
2361.0,0.1,3,0.00733700000001,2.98064516129
2571.0,0.1,5,0.00651099999999,4.03804347826
2162.0,0.1,4,0.007678,3.54976303318
2179.0,0.1,4,0.00662900000003,2.83333333333
2763.0,0.1,3,0.00666000000001,3.00754716981
1737.0,0.1,3,0.006529,1.9057591623
1712.0,0.1,4,0.00852400000002,2.72815533981
3336.0,0.1,4,0.00752999999997,3.78498293515
1690.0,0.1,3,0.008309,3.47953216374
2100.0,0.1,4,0.009097,2.94713656388
2060.0,0.1,5,0.00725599999998,3.77575757576
2922.0,0.1,3,0.00732199999999,3.76328502415
2819.0,0.1,6,0.007046,3.97794117647
2401.0,0.1,3,0.00778199999996,2.93696275072
1643.0,0.1,4,0.00768399999998,3.32608695652
3782.0,0.1,4,0.00558800000005,2.60073260073
2944.0,0.1,3,0.00732399999998,6.11055276382
1635.0,0.1,5,0.00761499999999,3.3641025641
3271.0,0.1,4,0.00795599999998,2.94807370184
2259.0,0.1,4,0.00721300000004,3.67605633803
2922.0,0.1,6,0.00816900000001,2.80303030303
2357.0,0.1,4,0.00735199999997,3.09392265193
2685.0,0.1,5,0.00682600000005,2.54252199413
2213.0,0.1,4,0.007722,2.60795454545
1239.0,0.1,5,0.00801899999999,3.27741935484
2628.0,0.1,5,0.00759699999998,2.86296296296
2626.0,0.1,4,0.006619,4.34299516908
3082.0,0.1,3,0.00591499999996,4.10666666667
2001.0,0.1,5,0.00780399999996,4.47741935484
2004.0,0.1,5,0.00824499999999,2.432
2664.0,0.1,4,0.00720000000001,5.35076923077
2972.0,0.1,4,0.00724299999996,3.63333333333
3054.0,0.1,4,0.00673999999998,3.26470588235
2449.0,0.1,4,0.00686100000001,5.65201465201
2950.0,0.1,4,0.00763700000005,4.07339449541
2078.0,0.1,4,0.008712,2.45405405405
3041.0,0.1,4,0.00775400000003,3.8904109589
1908.0,0.1,4,0.00732300000004,2.2030075188
2413.0,0.1,4,0.00728800000002,5.02450980392
3252.0,0.1,4,0.00800600000002,3.53493975904
3174.0,0.1,4,0.008171,3.31699346405
2452.0,0.1,5,0.008488,1.93962264151
2463.0,0.1,4,0.00672100000003,3.37463976945
2562.0,0.1,4,0.00720200000001,3.04117647059
1607.0,0.1,4,0.00743499999999,3.89622641509
2444.0,0.1,4,0.006708,4.476
2071.0,0.1,3,0.00755199999998,2.74879227053
1728.0,0.1,4,0.008712,3.15544041451
1891.0,0.1,4,0.00754899999998,3.97916666667
2385.0,0.1,4,0.00699499999996,4.22857142857
