weight,density,degree,runtime,stretch
6964.0,0.134453781513,9,0.0102850000003,1.74782608696
4174.0,0.105882352941,6,0.00674900000013,1.80672268908
5144.0,0.110924369748,9,0.00835900000038,1.66393442623
7897.0,0.134453781513,8,0.00758899999983,1.74431818182
5702.0,0.114285714286,9,0.0100570000004,1.64039408867
6026.0,0.129411764706,8,0.00752699999975,1.78723404255
4091.0,0.105882352941,6,0.00835099999949,1.912
6798.0,0.126050420168,9,0.00834400000076,1.51020408163
3974.0,0.104201680672,7,0.00648300000012,1.48514851485
3638.0,0.0974789915966,8,0.00718200000028,1.64670658683
5049.0,0.104201680672,7,0.00863899999968,1.86956521739
4165.0,0.090756302521,6,0.00650099999984,1.66666666667
4120.0,0.110924369748,8,0.00894900000003,1.30708661417
4206.0,0.109243697479,7,0.0089109999999,1.57894736842
4963.0,0.115966386555,7,0.0091939999993,1.625
9449.0,0.139495798319,8,0.00813800000014,1.63596491228
3103.0,0.104201680672,7,0.0070969999997,1.41176470588
6641.0,0.129411764706,9,0.0087139999996,1.86
6143.0,0.132773109244,12,0.00873599999977,1.39655172414
4593.0,0.109243697479,7,0.00770699999975,1.93137254902
4751.0,0.10756302521,7,0.00905700000021,1.81679389313
3995.0,0.10756302521,8,0.00690499999928,2.0
5201.0,0.10756302521,9,0.00728799999979,1.52777777778
7197.0,0.126050420168,8,0.00808700000016,1.73488372093
3415.0,0.102521008403,6,0.00891600000068,1.24705882353
5609.0,0.114285714286,7,0.00835999999981,1.32240437158
4472.0,0.119327731092,8,0.0087739999999,1.2688172043
4279.0,0.110924369748,8,0.0101459999996,1.25735294118
6267.0,0.115966386555,7,0.00679299999956,2.10227272727
6243.0,0.127731092437,9,0.00824199999988,1.91666666667
3653.0,0.109243697479,7,0.00782399999935,2.0
7245.0,0.119327731092,7,0.00880799999959,1.25592417062
4900.0,0.110924369748,7,0.00973500000055,1.41810344828
1983.0,0.0857142857143,7,0.00694199999998,1.53333333333
5000.0,0.117647058824,7,0.00941000000057,1.28461538462
5074.0,0.114285714286,7,0.0078709999998,2.44247787611
2839.0,0.100840336134,7,0.00742699999955,1.44029850746
2455.0,0.0941176470588,6,0.0085050000007,1.38636363636
4299.0,0.114285714286,9,0.0109569999995,1.70833333333
4867.0,0.114285714286,7,0.00759500000004,1.34285714286
4124.0,0.112605042017,7,0.00774399999955,1.91304347826
5215.0,0.12268907563,7,0.0094710000003,1.5632183908
5786.0,0.129411764706,8,0.00937400000021,1.54615384615
3840.0,0.104201680672,6,0.00792999999976,1.8
3532.0,0.0974789915966,6,0.00682899999993,2.13740458015
3141.0,0.0957983193277,6,0.00784199999998,1.5859375
4902.0,0.109243697479,7,0.00877000000037,1.62105263158
4969.0,0.105882352941,8,0.00605300000007,2.08510638298
4413.0,0.114285714286,8,0.00645800000075,1.63963963964
4253.0,0.105882352941,7,0.0061910000004,1.52666666667
4989.0,0.115966386555,7,0.00902200000019,1.47540983607
2306.0,0.0941176470588,7,0.00761199999943,1.51219512195
4509.0,0.114285714286,8,0.00737300000037,1.31395348837
5761.0,0.12268907563,8,0.00822900000003,2.21088435374
5698.0,0.115966386555,8,0.00821300000007,1.49180327869
4800.0,0.10756302521,7,0.00710700000036,1.625
4816.0,0.115966386555,7,0.0076939999999,1.56164383562
8115.0,0.141176470588,9,0.00742300000002,1.64
3828.0,0.102521008403,6,0.0078139999996,1.59782608696
5397.0,0.112605042017,7,0.00726099999974,1.79054054054
3335.0,0.0974789915966,6,0.00957800000015,1.53731343284
4862.0,0.114285714286,7,0.00836900000013,1.6064516129
5225.0,0.114285714286,7,0.00804900000003,1.56488549618
5546.0,0.12268907563,8,0.00834000000032,1.45512820513
5774.0,0.126050420168,9,0.00809900000058,1.40598290598
2734.0,0.0924369747899,6,0.00702100000035,2.0
5568.0,0.119327731092,6,0.00880400000005,1.85526315789
4819.0,0.109243697479,7,0.00718599999982,1.66929133858
3467.0,0.102521008403,6,0.00694500000009,1.67058823529
6395.0,0.124369747899,8,0.00777600000038,1.73529411765
3610.0,0.102521008403,6,0.00835800000004,1.52586206897
5539.0,0.109243697479,10,0.00805700000001,1.54117647059
4708.0,0.100840336134,7,0.0065940000004,1.48
3772.0,0.109243697479,8,0.00845200000003,1.64210526316
3799.0,0.110924369748,6,0.00856899999962,1.61261261261
4492.0,0.0991596638655,6,0.00755400000071,1.7380952381
3584.0,0.105882352941,7,0.0116599999992,1.25
5523.0,0.115966386555,8,0.00766399999975,1.43506493506
3890.0,0.104201680672,7,0.00746799999979,2.13157894737
6216.0,0.127731092437,7,0.00886399999945,1.59574468085
6427.0,0.12268907563,8,0.0104060000003,1.49068322981
5212.0,0.121008403361,8,0.00692199999958,1.5
6866.0,0.131092436975,8,0.00906600000053,1.79375
3945.0,0.110924369748,7,0.00736699999925,1.78494623656
4125.0,0.100840336134,7,0.00705900000048,1.88188976378
5976.0,0.115966386555,7,0.00926200000049,1.11111111111
7033.0,0.12268907563,9,0.00852200000008,1.43612334802
6176.0,0.115966386555,8,0.00852200000008,1.57142857143
4110.0,0.0991596638655,6,0.00874199999998,1.79569892473
6134.0,0.124369747899,8,0.00788699999976,1.64197530864
4975.0,0.114285714286,7,0.00643000000036,1.71014492754
7836.0,0.134453781513,11,0.00829900000008,1.80882352941
5153.0,0.115966386555,8,0.00786000000062,2.0
4146.0,0.102521008403,8,0.00765700000011,1.39694656489
6653.0,0.131092436975,8,0.00855899999988,1.54187192118
6140.0,0.134453781513,8,0.011982,1.52419354839
7960.0,0.134453781513,9,0.00829299999987,1.95145631068
6921.0,0.134453781513,8,0.00795300000027,1.64215686275
3970.0,0.0974789915966,7,0.00708900000063,1.45578231293
4952.0,0.109243697479,7,0.00799300000017,1.48192771084
3987.0,0.104201680672,7,0.00953299999946,1.1433447099
5665.0,0.121008403361,8,0.00770600000033,2.1320754717
4819.0,0.119327731092,8,0.00798699999996,1.5
4666.0,0.114285714286,7,0.00790500000039,1.51798561151
2999.0,0.0957983193277,6,0.00739299999987,1.81632653061
7325.0,0.126050420168,8,0.00817099999949,1.5838150289
3148.0,0.0890756302521,6,0.00702300000012,1.58992805755
5328.0,0.115966386555,8,0.00958399999945,1.4469273743
4267.0,0.109243697479,8,0.00710500000059,1.75
3929.0,0.105882352941,8,0.00753500000064,1.89743589744
3339.0,0.0991596638655,7,0.00734000000011,1.51886792453
2600.0,0.0924369747899,7,0.00785300000007,1.6320754717
5329.0,0.117647058824,7,0.00996200000009,1.51333333333
4428.0,0.102521008403,6,0.00717999999961,1.42016806723
2257.0,0.0806722689076,9,0.00740900000073,1.91891891892
4395.0,0.115966386555,8,0.00911900000028,1.57894736842
4943.0,0.121008403361,8,0.00896999999986,1.3606557377
5802.0,0.132773109244,6,0.00732299999981,1.6095890411
4051.0,0.0957983193277,7,0.0093710000001,1.37606837607
3645.0,0.105882352941,6,0.00820799999929,1.3821656051
5295.0,0.115966386555,8,0.00733299999956,1.50943396226
6283.0,0.127731092437,8,0.00868799999989,1.45945945946
5720.0,0.126050420168,7,0.00838199999998,1.57547169811
4831.0,0.126050420168,8,0.00938200000019,1.56097560976
6654.0,0.115966386555,8,0.00793299999987,1.79674796748
4780.0,0.109243697479,9,0.00746100000015,2.23622047244
5302.0,0.117647058824,7,0.00938300000053,1.46956521739
3699.0,0.0991596638655,9,0.00858599999992,1.48611111111
5205.0,0.124369747899,9,0.00935299999946,1.16822429907
4236.0,0.102521008403,9,0.0070740000001,1.67251461988
4204.0,0.112605042017,6,0.00737099999969,1.58
5529.0,0.117647058824,7,0.00837000000047,1.74534161491
