weight,density,degree,runtime,stretch
1291.0,0.0571428571429,5,0.089293,3.92405063291
1110.0,0.0571428571429,6,0.0894309999994,4.21052631579
1377.0,0.0571428571429,4,0.0853019999995,5.5737704918
974.0,0.0571428571429,4,0.0888319999995,3.09756097561
1194.0,0.0571428571429,4,0.0912100000005,3.57894736842
1343.0,0.0571428571429,4,0.0877030000001,3.19402985075
1464.0,0.0571428571429,4,0.0832060000002,5.64285714286
1245.0,0.0571428571429,5,0.086421,4.78125
1547.0,0.0571428571429,5,0.0862319999997,3.78651685393
1423.0,0.0571428571429,6,0.0896459999994,4.92647058824
1409.0,0.0571428571429,4,0.0842089999996,6.84057971014
1693.0,0.0571428571429,5,0.0848809999998,5.21739130435
1804.0,0.0571428571429,5,0.086937,4.78378378378
1171.0,0.0571428571429,4,0.0889580000003,3.71428571429
1052.0,0.0571428571429,4,0.0886029999992,5.9696969697
1459.0,0.0571428571429,5,0.0883810000005,3.06349206349
1123.0,0.0571428571429,5,0.0918439999996,4.11111111111
1679.0,0.0571428571429,5,0.0899410000002,4.50649350649
1670.0,0.0571428571429,5,0.090263,4.82456140351
1170.0,0.0571428571429,5,0.0884470000001,4.8125
1259.0,0.0571428571429,4,0.0830479999995,3.95652173913
1080.0,0.0571428571429,5,0.0868490000003,3.24615384615
1094.0,0.0571428571429,4,0.0914159999993,4.56862745098
1129.0,0.0571428571429,4,0.0874759999997,4.19178082192
1692.0,0.0571428571429,4,0.0870180000002,4.24
1153.0,0.0571428571429,4,0.0894509999998,4.64705882353
1547.0,0.0571428571429,5,0.0849189999999,4.51724137931
1344.0,0.0571428571429,5,0.0868820000005,4.84033613445
913.0,0.0571428571429,5,0.0879960000002,4.4
1462.0,0.0571428571429,5,0.081913,5.54117647059
1306.0,0.0571428571429,4,0.0864310000006,4.2875
1622.0,0.0571428571429,5,0.087055,5.625
1459.0,0.0571428571429,6,0.085873,5.89333333333
1330.0,0.0571428571429,4,0.0874469999999,4.36708860759
1300.0,0.0571428571429,6,0.090991,2.73846153846
1546.0,0.0571428571429,6,0.0917709999994,3.57692307692
989.0,0.0571428571429,6,0.0880739999993,4.90196078431
1721.0,0.0571428571429,6,0.0875690000003,5.33333333333
1277.0,0.0588235294118,5,0.0879960000002,4.046875
1115.0,0.0571428571429,5,0.0908500000005,3.5737704918
1084.0,0.0571428571429,5,0.0854989999998,3.44594594595
1424.0,0.0571428571429,5,0.0875160000005,3.18103448276
1953.0,0.0571428571429,5,0.0899589999999,4.69565217391
1062.0,0.0571428571429,4,0.0884409999999,3.65789473684
1350.0,0.0571428571429,5,0.0857150000002,5.08064516129
1435.0,0.0571428571429,5,0.0894539999999,5.83050847458
1493.0,0.0571428571429,4,0.0845910000007,5.47619047619
1393.0,0.0571428571429,4,0.085427,3.56097560976
1504.0,0.0571428571429,5,0.0883260000001,3.5974025974
1272.0,0.0571428571429,6,0.0867739999994,3.10810810811
1394.0,0.0571428571429,4,0.0888489999998,5.55696202532
1535.0,0.0588235294118,5,0.0880139999999,5.06666666667
1602.0,0.0571428571429,5,0.0886630000005,4.69512195122
1883.0,0.0571428571429,6,0.0870809999997,4.16666666667
1124.0,0.0588235294118,4,0.0871660000003,6.06779661017
1883.0,0.0571428571429,5,0.0877559999999,4.9375
1392.0,0.0571428571429,5,0.0866270000006,5.89795918367
1529.0,0.0571428571429,4,0.0846259999998,5.53571428571
1753.0,0.0571428571429,6,0.0913890000002,3.56488549618
1435.0,0.0571428571429,5,0.0859399999999,4.06194690265
1475.0,0.0571428571429,5,0.0896439999997,2.78571428571
1519.0,0.0571428571429,5,0.089575,4.37735849057
1396.0,0.0571428571429,5,0.0850600000003,4.46808510638
799.0,0.0571428571429,5,0.0936789999996,3.775
1100.0,0.0571428571429,4,0.0871509999997,3.10606060606
1470.0,0.0571428571429,4,0.087219,4.41414141414
906.0,0.0571428571429,5,0.0884940000005,4.66666666667
1259.0,0.0571428571429,5,0.0886460000002,4.46987951807
1866.0,0.0571428571429,5,0.0858319999998,3.67948717949
1113.0,0.0571428571429,5,0.0880889999999,3.32307692308
1266.0,0.0571428571429,5,0.0866189999997,5.48571428571
1168.0,0.0571428571429,4,0.0870999999997,3.80769230769
1008.0,0.0571428571429,5,0.0876079999998,2.9358974359
1539.0,0.0571428571429,5,0.0883510000003,4.84722222222
1013.0,0.0571428571429,5,0.0830289999994,5.26086956522
1463.0,0.0571428571429,4,0.0873439999996,4.55072463768
1119.0,0.0571428571429,4,0.0906580000001,3.16
1053.0,0.0571428571429,4,0.0878789999997,3.29411764706
1144.0,0.0571428571429,4,0.0905809999995,3.97674418605
1622.0,0.0571428571429,6,0.0881049999998,5.28260869565
1420.0,0.0571428571429,5,0.0889349999998,4.60294117647
1516.0,0.0571428571429,4,0.0892809999996,4.32
1620.0,0.0571428571429,4,0.0863950000003,6.2962962963
1677.0,0.0571428571429,4,0.0873970000002,3.21052631579
1794.0,0.0571428571429,4,0.0896620000003,5.05494505495
1559.0,0.0571428571429,5,0.0898779999998,4.88333333333
1421.0,0.0571428571429,5,0.0850050000008,4.69620253165
1043.0,0.0571428571429,4,0.0921509999998,3.39655172414
1144.0,0.0571428571429,6,0.08752,4.08695652174
1756.0,0.0588235294118,6,0.0882280000005,5.5652173913
826.0,0.0571428571429,5,0.0872139999992,3.40740740741
1672.0,0.0571428571429,6,0.0893669999996,3.44086021505
1327.0,0.0571428571429,5,0.0929660000002,3.80263157895
1295.0,0.0571428571429,5,0.087563,5.15
1121.0,0.0571428571429,5,0.0867559999997,4.31428571429
1268.0,0.0571428571429,4,0.0875749999996,4.12280701754
1051.0,0.0571428571429,5,0.0886380000002,3.57142857143
1839.0,0.0571428571429,5,0.0866480000004,5.83582089552
1167.0,0.0571428571429,4,0.0869790000006,4.4
1495.0,0.0571428571429,5,0.0874410000006,6.0
1505.0,0.0571428571429,5,0.0876469999994,3.75531914894
1323.0,0.0571428571429,5,0.0856810000005,5.48484848485
1099.0,0.0571428571429,4,0.0844889999998,4.22368421053
1142.0,0.0588235294118,4,0.0840859999998,5.46
875.0,0.0571428571429,6,0.0868360000004,4.44117647059
973.0,0.0571428571429,4,0.0904030000002,4.3275862069
1844.0,0.0571428571429,4,0.0870920000007,5.00840336134
1643.0,0.0588235294118,5,0.0862289999995,5.75
1216.0,0.0571428571429,4,0.0896710000006,3.79069767442
1158.0,0.0571428571429,5,0.0898660000003,3.91228070175
