weight,density,degree,runtime,stretch
1415.0,0.0564102564103,4,0.140889,2.93617021277
1979.0,0.0576923076923,5,0.141038,2.828125
1545.0,0.0564102564103,5,0.14285,2.90277777778
1337.0,0.0538461538462,4,0.143907,2.82608695652
1594.0,0.0602564102564,4,0.146245,2.95833333333
1663.0,0.0538461538462,5,0.140170000001,2.97674418605
997.0,0.0525641025641,5,0.134527,2.97916666667
1554.0,0.0551282051282,5,0.135953999999,2.97959183673
1890.0,0.0564102564103,7,0.145944,2.96721311475
1381.0,0.0564102564103,6,0.141911000001,2.95348837209
1396.0,0.0551282051282,5,0.150299000001,2.90769230769
1388.0,0.0564102564103,4,0.140659999999,3.0
1660.0,0.0538461538462,6,0.14185,2.75490196078
1777.0,0.0564102564103,5,0.147252000001,2.98701298701
1476.0,0.0525641025641,6,0.139467999999,2.97674418605
906.0,0.0525641025641,6,0.14279,2.40909090909
1458.0,0.0551282051282,6,0.142302,2.77777777778
1955.0,0.0551282051282,5,0.141877,2.86206896552
1479.0,0.0564102564103,5,0.144876,2.92
1413.0,0.0551282051282,7,0.142437999999,2.97101449275
1302.0,0.0538461538462,4,0.140593,2.67605633803
2243.0,0.0589743589744,4,0.145592000001,2.98850574713
1806.0,0.0564102564103,4,0.143256000001,2.7323943662
1991.0,0.0551282051282,5,0.140716,2.93103448276
1326.0,0.0576923076923,5,0.148485000002,2.86904761905
1724.0,0.0564102564103,5,0.139335999998,2.81538461538
1613.0,0.0564102564103,4,0.14244,3.0
1760.0,0.0564102564103,5,0.14199,2.80808080808
1255.0,0.0525641025641,5,0.144918,2.98591549296
1587.0,0.0576923076923,5,0.142343,2.69473684211
1447.0,0.0564102564103,11,0.143356,3.0
1950.0,0.0551282051282,5,0.142431,2.92105263158
1623.0,0.0576923076923,4,0.146797000001,2.97826086957
1932.0,0.0602564102564,5,0.150372,2.96103896104
1762.0,0.0602564102564,4,0.150090000001,2.74358974359
2057.0,0.0551282051282,5,0.139819,2.98181818182
1789.0,0.0564102564103,5,0.146354,2.93827160494
1248.0,0.0564102564103,6,0.146778999999,2.89655172414
1946.0,0.0576923076923,4,0.145055999999,2.86075949367
1448.0,0.0564102564103,5,0.144138,2.975
2096.0,0.0589743589744,5,0.14358,2.75949367089
2124.0,0.0589743589744,4,0.147648,2.98550724638
1409.0,0.0564102564103,4,0.145872000001,2.92156862745
2117.0,0.0576923076923,5,0.142451000002,2.81111111111
1946.0,0.0576923076923,7,0.144502000001,3.0
2007.0,0.0538461538462,5,0.141013999999,2.90909090909
1618.0,0.0525641025641,4,0.133915,2.92741935484
1846.0,0.0589743589744,6,0.145655999999,2.95714285714
1178.0,0.0525641025641,6,0.136907,2.69696969697
1484.0,0.0564102564103,5,0.139314999999,2.95402298851
1842.0,0.0564102564103,5,0.143004,2.78813559322
1974.0,0.0525641025641,4,0.139010000001,2.75238095238
1320.0,0.0576923076923,5,0.148508999999,2.875
1793.0,0.0538461538462,5,0.136368000001,2.98823529412
1505.0,0.0576923076923,6,0.144399999999,2.37662337662
1361.0,0.0589743589744,4,0.144200999999,2.94444444444
1244.0,0.0512820512821,7,0.135517000001,2.925
1581.0,0.0538461538462,7,0.147815,2.98290598291
1513.0,0.0576923076923,4,0.143187,2.9347826087
1709.0,0.0564102564103,5,0.144478,2.75294117647
2170.0,0.0551282051282,5,0.140726,2.9358974359
1877.0,0.0576923076923,6,0.143086,2.59493670886
1704.0,0.0551282051282,5,0.146596999999,2.96875
1269.0,0.0538461538462,6,0.135306,2.57731958763
1383.0,0.0525641025641,5,0.137625000001,2.92307692308
1258.0,0.0551282051282,5,0.145240999998,2.54545454545
1883.0,0.0564102564103,6,0.141364999999,2.96610169492
1762.0,0.0589743589744,5,0.145322,2.82608695652
1445.0,0.0512820512821,6,0.139568000001,2.82105263158
1456.0,0.0564102564103,4,0.14171,2.96590909091
1274.0,0.0512820512821,4,0.139866,2.95161290323
1073.0,0.0538461538462,6,0.1368,2.6
1466.0,0.0512820512821,5,0.140872,2.79646017699
1940.0,0.0589743589744,5,0.14703,3.0
1248.0,0.0564102564103,5,0.142207999999,2.95454545455
1688.0,0.0576923076923,5,0.144314000001,2.94444444444
1300.0,0.0551282051282,6,0.141362,2.765625
1432.0,0.0538461538462,5,0.138935000001,3.0
1938.0,0.0589743589744,5,0.141931,2.63636363636
1879.0,0.0589743589744,4,0.144251,2.73913043478
1722.0,0.0564102564103,5,0.145245,2.66666666667
1524.0,0.0564102564103,5,0.144096,3.0
1341.0,0.0525641025641,5,0.138931,2.71186440678
1473.0,0.0512820512821,5,0.138789000001,2.88372093023
1395.0,0.0551282051282,5,0.139440999999,2.80158730159
2060.0,0.0564102564103,5,0.142238,2.91791044776
1857.0,0.0551282051282,5,0.140423000001,2.97101449275
1336.0,0.0538461538462,6,0.13883,2.65454545455
2031.0,0.0538461538462,5,0.142644000001,2.7619047619
1501.0,0.0525641025641,7,0.137762,2.94366197183
1871.0,0.0564102564103,5,0.147562,2.84375
1300.0,0.0551282051282,4,0.142837000001,2.68965517241
1177.0,0.05,4,0.136580999999,2.97727272727
