weight,density,degree,runtime,stretch
1548.0,0.0666666666667,5,0.0344709999999,4.75555555556
2363.0,0.0666666666667,5,0.0333999999998,5.49275362319
1927.0,0.0666666666667,4,0.0382369999998,4.824
1616.0,0.0666666666667,6,0.037726,2.65
1859.0,0.0666666666667,4,0.034838,6.18382352941
2173.0,0.0666666666667,4,0.032103,6.01709401709
2661.0,0.0666666666667,4,0.0320739999997,6.04255319149
1610.0,0.0666666666667,4,0.0344319999999,6.2
1782.0,0.0666666666667,3,0.0364910000003,4.33333333333
2268.0,0.0689655172414,4,0.0355669999999,4.35507246377
2009.0,0.0666666666667,4,0.0334650000004,4.04255319149
1891.0,0.0666666666667,5,0.0313590000001,5.76923076923
1807.0,0.0666666666667,5,0.034858,3.30935251799
1481.0,0.0666666666667,4,0.0351649999998,4.25490196078
2678.0,0.0666666666667,4,0.033019,3.89102564103
1761.0,0.0666666666667,5,0.0363820000002,4.60747663551
2029.0,0.0666666666667,4,0.0358590000001,4.28358208955
1889.0,0.0666666666667,4,0.0354549999997,5.09649122807
1993.0,0.0666666666667,4,0.0309350000002,3.84112149533
1664.0,0.0666666666667,4,0.0370289999996,3.08724832215
2088.0,0.0666666666667,4,0.0323549999998,5.38095238095
1529.0,0.0666666666667,4,0.0338350000002,3.92537313433
1628.0,0.0666666666667,4,0.0361120000002,2.68032786885
2704.0,0.0666666666667,5,0.0335869999999,4.33027522936
1533.0,0.0666666666667,5,0.0353910000003,4.171875
1768.0,0.0666666666667,4,0.034314,3.46666666667
1605.0,0.0666666666667,4,0.035257,5.2183908046
2393.0,0.0666666666667,4,0.0345139999999,4.05263157895
1589.0,0.0666666666667,3,0.0329070000003,4.89523809524
1530.0,0.0666666666667,4,0.035531,3.60784313725
2070.0,0.0666666666667,4,0.0303140000001,5.6
1675.0,0.0666666666667,4,0.0362,2.6875
2258.0,0.0666666666667,5,0.0344060000002,3.09604519774
2256.0,0.0666666666667,4,0.0333659999997,3.88489208633
2708.0,0.0666666666667,5,0.034091,5.5251396648
