weight,density,degree,runtime,stretch
3170.0,0.126666666667,6,0.0033370000001,1.51219512195
4223.0,0.136666666667,7,0.00370799999996,1.91836734694
3007.0,0.126666666667,5,0.00324099999989,1.56398104265
4522.0,0.14,6,0.00309399999992,1.72284644195
7654.0,0.153333333333,7,0.00318500000003,1.76209677419
2967.0,0.12,5,0.00291400000015,1.86528497409
8859.0,0.16,9,0.00370300000009,1.70860927152
7506.0,0.166666666667,8,0.00296500000013,2.04419889503
6546.0,0.163333333333,8,0.00338799999986,1.11855670103
3301.0,0.12,5,0.00339699999995,1.60683760684
4512.0,0.136666666667,6,0.0030999999999,1.9243697479
4951.0,0.153333333333,7,0.00399599999992,1.41447368421
4208.0,0.133333333333,6,0.00294099999996,2.15454545455
6429.0,0.156666666667,7,0.00307899999984,1.90298507463
5261.0,0.143333333333,9,0.00332900000012,1.48148148148
5448.0,0.143333333333,7,0.00358800000004,1.76068376068
4622.0,0.116666666667,6,0.00266999999985,2.10126582278
3575.0,0.123333333333,6,0.00324299999988,1.68148148148
8319.0,0.163333333333,8,0.00402699999995,1.83902439024
6253.0,0.16,6,0.00341299999991,1.75210084034
5174.0,0.153333333333,7,0.0033249999999,1.49504950495
6598.0,0.153333333333,6,0.00404000000003,1.5652173913
4959.0,0.13,6,0.00275499999998,1.51136363636
4015.0,0.14,7,0.00335199999995,1.19444444444
2958.0,0.116666666667,7,0.00272500000005,1.84680851064
4644.0,0.13,6,0.00359700000013,1.13249211356
4738.0,0.13,6,0.00323899999989,1.58024691358
3556.0,0.126666666667,7,0.00285599999984,1.86092715232
5338.0,0.146666666667,5,0.00335500000006,2.45882352941
5774.0,0.136666666667,8,0.00302299999998,2.12972972973
5400.0,0.14,7,0.00386800000001,1.84868421053
4449.0,0.14,6,0.00351000000001,1.53947368421
1903.0,0.1,6,0.00239800000008,2.39772727273
2273.0,0.11,5,0.002612,2.10989010989
3281.0,0.11,6,0.00263900000004,1.75977653631
2153.0,0.11,6,0.00388099999986,1.4224137931
5430.0,0.14,6,0.00348099999997,1.65517241379
6880.0,0.143333333333,6,0.00307700000008,1.70977917981
5288.0,0.136666666667,7,0.00338299999999,1.51690821256
5561.0,0.15,6,0.003602,1.82291666667
7459.0,0.156666666667,6,0.00314400000002,1.90874524715
5028.0,0.136666666667,6,0.0031919999999,1.83941605839
4801.0,0.14,5,0.00333099999989,1.33870967742
4484.0,0.15,7,0.00291100000004,2.03271028037
5541.0,0.14,7,0.00353500000006,2.10138248848
2740.0,0.113333333333,6,0.00299700000005,1.97122302158
4676.0,0.143333333333,6,0.00295200000005,1.49565217391
2394.0,0.116666666667,5,0.00293000000011,1.64186046512
4436.0,0.133333333333,7,0.00309000000016,1.67045454545
5048.0,0.143333333333,6,0.00302999999985,1.45962732919
2877.0,0.113333333333,5,0.00309900000002,1.24802110818
5095.0,0.136666666667,6,0.00320399999987,1.9175257732
3187.0,0.113333333333,5,0.00397599999997,1.47389558233
13606.0,0.203333333333,9,0.00347899999997,1.75444839858
2505.0,0.113333333333,6,0.00309100000004,1.26229508197
3906.0,0.123333333333,5,0.00297300000011,1.85987261146
5673.0,0.14,7,0.00344799999993,1.57358490566
3582.0,0.116666666667,7,0.00289700000008,1.48471615721
5957.0,0.156666666667,7,0.00346599999989,1.77966101695
3017.0,0.123333333333,6,0.00327900000002,1.11267605634
3997.0,0.12,7,0.00317400000017,1.87765957447
3509.0,0.116666666667,5,0.00291500000003,2.01369863014
4716.0,0.143333333333,6,0.00417300000004,1.49242424242
4671.0,0.143333333333,6,0.00404000000003,1.82905982906
4891.0,0.126666666667,6,0.00321699999995,1.28684210526
5200.0,0.14,6,0.00367800000004,1.83333333333
4197.0,0.126666666667,6,0.00279399999999,1.69444444444
3226.0,0.116666666667,8,0.00351699999987,1.88205128205
6795.0,0.14,6,0.00334399999997,1.68441064639
3868.0,0.123333333333,5,0.00292000000013,2.19277108434
4598.0,0.146666666667,9,0.003377,1.68791946309
3397.0,0.12,7,0.00349900000015,1.19130434783
2822.0,0.11,6,0.00338299999999,1.44071588367
4577.0,0.14,6,0.00340399999982,2.31147540984
4056.0,0.12,6,0.0028940000002,1.9132231405
2415.0,0.12,8,0.00329299999999,2.1037037037
4747.0,0.143333333333,6,0.00306400000022,1.67741935484
4824.0,0.143333333333,7,0.00429399999985,1.97297297297
3850.0,0.143333333333,6,0.00329499999998,2.09467455621
6196.0,0.156666666667,8,0.00295500000016,2.39097744361
3735.0,0.146666666667,7,0.00351799999999,2.00862068966
4768.0,0.126666666667,6,0.003377,2.21476510067
4592.0,0.126666666667,6,0.00308499999983,1.81502890173
4558.0,0.143333333333,8,0.00308199999995,1.86315789474
6454.0,0.156666666667,5,0.00373999999988,1.77816901408
4671.0,0.133333333333,7,0.00284600000009,1.93886462882
2340.0,0.113333333333,6,0.00369999999998,1.7
5473.0,0.15,7,0.00348899999995,1.14754098361
3705.0,0.133333333333,6,0.00355300000001,1.29304029304
5693.0,0.136666666667,6,0.00293600000009,1.90794979079
2563.0,0.113333333333,5,0.00294300000019,2.11627906977
3600.0,0.126666666667,9,0.00312600000007,2.04736842105
4562.0,0.123333333333,6,0.00261599999999,2.63636363636
4995.0,0.143333333333,7,0.00365600000009,1.60559796438
6881.0,0.14,7,0.00368400000002,1.93434343434
4128.0,0.13,5,0.00336799999991,1.64417177914
3329.0,0.116666666667,6,0.00293800000009,2.0067114094
6219.0,0.123333333333,7,0.00325799999996,2.36363636364
5139.0,0.146666666667,6,0.00353300000006,2.36912751678
7368.0,0.163333333333,7,0.00304599999981,1.92146596859
6196.0,0.143333333333,6,0.00334899999984,2.25268817204
6331.0,0.15,5,0.00340600000004,1.87192118227
3892.0,0.13,5,0.00361299999986,1.18556701031
4793.0,0.14,6,0.00317099999984,2.44366197183
5386.0,0.14,6,0.00308999999993,2.53448275862
2528.0,0.103333333333,5,0.00348000000008,1.27710843373
4941.0,0.136666666667,6,0.00288399999999,1.97340425532
5374.0,0.143333333333,7,0.00285999999983,1.66666666667
5458.0,0.136666666667,5,0.00361599999997,1.78472222222
2241.0,0.11,9,0.00381500000003,1.81578947368
4356.0,0.13,5,0.00322000000006,1.86979166667
4617.0,0.146666666667,6,0.00377400000002,1.13103448276
2605.0,0.0966666666667,5,0.00313700000015,1.94736842105
3684.0,0.126666666667,5,0.00306099999989,1.46268656716
4752.0,0.123333333333,8,0.00295800000004,2.11392405063
3642.0,0.12,5,0.0033820000001,1.33834586466
4140.0,0.126666666667,7,0.00340500000016,1.61333333333
3457.0,0.116666666667,5,0.00303800000006,1.39310344828
3901.0,0.123333333333,4,0.00306300000011,2.06965174129
6038.0,0.17,7,0.00324999999998,1.32327586207
6750.0,0.153333333333,7,0.00352599999997,1.51315789474
4686.0,0.136666666667,6,0.00322200000005,1.86614173228
4862.0,0.143333333333,7,0.00350099999991,1.73946360153
9686.0,0.183333333333,9,0.00354200000015,1.71361502347
4777.0,0.136666666667,6,0.00398599999994,1.27135678392
3981.0,0.116666666667,6,0.00266699999997,1.74181818182
2034.0,0.0933333333333,5,0.00291399999992,1.9776119403
3654.0,0.133333333333,7,0.00310100000002,1.69565217391
4058.0,0.123333333333,8,0.00329000000011,1.84049079755
5500.0,0.146666666667,5,0.00346100000002,1.44166666667
4884.0,0.123333333333,6,0.00294999999983,2.12992125984
4104.0,0.133333333333,8,0.00322900000015,1.83419689119
3491.0,0.14,5,0.00334800000019,1.65841584158
4735.0,0.14,8,0.00360799999999,1.68811881188
4517.0,0.133333333333,8,0.00361999999996,1.2962962963
5390.0,0.14,6,0.00302299999998,1.32244897959
4994.0,0.13,7,0.00365099999999,1.51990049751
5648.0,0.146666666667,6,0.00358699999992,1.73154362416
5140.0,0.133333333333,8,0.0032990000002,1.77049180328
4117.0,0.133333333333,6,0.00313300000016,1.47859922179
4277.0,0.146666666667,7,0.00355100000002,1.91764705882
4491.0,0.126666666667,7,0.00352800000019,1.91489361702
6080.0,0.15,5,0.00405799999999,1.49122807018
7057.0,0.153333333333,9,0.00380399999995,1.91975308642
4114.0,0.126666666667,6,0.00284899999997,2.26141078838
4575.0,0.136666666667,6,0.002927,2.04411764706
4793.0,0.14,10,0.00300800000014,1.7380952381
4138.0,0.133333333333,6,0.00343399999997,1.74386920981
6847.0,0.156666666667,5,0.00292300000001,1.58295964126
3423.0,0.126666666667,6,0.00311399999987,1.97087378641
7697.0,0.16,7,0.00329699999998,1.932
3321.0,0.113333333333,7,0.00283899999999,1.95620437956
7553.0,0.166666666667,8,0.00332800000001,2.20476190476
4336.0,0.14,6,0.00346400000012,1.475
4255.0,0.133333333333,7,0.00305200000003,2.13970588235
4621.0,0.133333333333,5,0.00385000000006,1.12828947368
8341.0,0.163333333333,7,0.00322299999993,2.23493975904
5328.0,0.136666666667,9,0.00322400000005,1.6
3146.0,0.123333333333,5,0.00366600000007,1.67256637168
3570.0,0.133333333333,6,0.00362399999995,1.69375
6263.0,0.14,6,0.00355100000002,1.55294117647
2506.0,0.1,6,0.00279,1.66176470588
2676.0,0.103333333333,5,0.0032349999999,2.17592592593
5270.0,0.136666666667,7,0.00305200000003,1.53968253968
5197.0,0.14,8,0.00279999999998,2.59868421053
4382.0,0.14,5,0.00351000000001,1.49101796407
4303.0,0.136666666667,5,0.00303400000007,1.56204379562
9020.0,0.173333333333,8,0.00293699999997,2.14594594595
4851.0,0.13,5,0.00342799999999,1.58709677419
1892.0,0.103333333333,5,0.00317200000018,1.93975903614
5053.0,0.136666666667,7,0.003332,1.57613168724
3420.0,0.116666666667,6,0.00310400000012,2.13733905579
4250.0,0.123333333333,5,0.00341700000013,2.50704225352
3100.0,0.113333333333,6,0.00328500000001,2.34042553191
2782.0,0.12,5,0.00291500000003,1.54385964912
7490.0,0.153333333333,7,0.00320799999986,1.78378378378
3770.0,0.123333333333,5,0.00276299999996,2.07103825137
3769.0,0.123333333333,7,0.00308399999994,1.72058823529
6532.0,0.136666666667,7,0.00294699999995,2.0
4072.0,0.14,6,0.00316999999995,1.27927927928
9483.0,0.176666666667,8,0.00328799999988,1.42258064516
5606.0,0.133333333333,6,0.00322499999993,1.85567010309
3312.0,0.12,5,0.00328999999988,1.67015706806
4693.0,0.143333333333,7,0.00317700000005,2.13559322034
4078.0,0.123333333333,5,0.00284299999998,1.77551020408
1969.0,0.1,6,0.00304800000004,1.68243243243
5111.0,0.14,5,0.00308800000016,1.79812206573
3896.0,0.116666666667,5,0.00261,2.18779342723
5357.0,0.133333333333,6,0.00317099999984,1.51219512195
4817.0,0.126666666667,5,0.00320799999986,1.65088757396
5256.0,0.146666666667,7,0.00293499999998,2.0170212766
7428.0,0.166666666667,8,0.003737,1.29122807018
6890.0,0.15,7,0.00338699999998,2.04424778761
5333.0,0.143333333333,6,0.00329099999999,1.25572519084
6414.0,0.156666666667,7,0.0035469999998,1.57438016529
3342.0,0.123333333333,6,0.00329499999998,1.13043478261
7495.0,0.16,7,0.00352599999997,1.24295774648
4232.0,0.12,6,0.00376200000005,1.24901185771
2356.0,0.106666666667,6,0.00269600000001,2.06086956522
6744.0,0.16,7,0.00281000000018,1.81005586592
