weight,density,degree,runtime,stretch
2196.0,0.0666666666667,4,0.0412889999998,4.22068965517
1843.0,0.0666666666667,5,0.0439860000001,4.79797979798
2532.0,0.0689655172414,5,0.0431320000002,4.14754098361
1555.0,0.0666666666667,4,0.0386169999997,3.18918918919
1245.0,0.0666666666667,4,0.040399,3.01234567901
2560.0,0.0666666666667,4,0.0386119999998,4.87022900763
1513.0,0.0689655172414,4,0.0399050000001,4.50961538462
1553.0,0.0666666666667,5,0.0397150000003,4.12280701754
1423.0,0.0689655172414,4,0.0405109999997,3.94791666667
2006.0,0.0689655172414,3,0.038301,4.84684684685
1033.0,0.0666666666667,5,0.0405040000001,3.41791044776
1360.0,0.0666666666667,4,0.042038,2.71544715447
2522.0,0.0666666666667,5,0.0417929999999,4.40677966102
2106.0,0.0666666666667,8,0.0421699999997,4.88888888889
2162.0,0.0666666666667,4,0.0417859999998,3.34285714286
1282.0,0.0666666666667,5,0.0419240000001,4.50602409639
1578.0,0.0666666666667,4,0.0418769999997,3.75757575758
2125.0,0.0689655172414,4,0.0401309999997,4.97058823529
1996.0,0.0666666666667,4,0.0383459999998,3.87974683544
2173.0,0.0666666666667,5,0.041275,3.69369369369
1335.0,0.0666666666667,5,0.0401070000003,4.3982300885
2031.0,0.0666666666667,4,0.0380340000002,4.56179775281
1765.0,0.0666666666667,5,0.0396599999999,3.40277777778
2243.0,0.0666666666667,4,0.0402290000002,4.30681818182
1442.0,0.0666666666667,4,0.0423170000004,4.672
1400.0,0.0666666666667,6,0.0409770000001,4.01639344262
1214.0,0.0689655172414,5,0.0427979999999,3.30434782609
1860.0,0.0666666666667,4,0.0390970000003,4.27433628319
2554.0,0.0666666666667,6,0.0398500000001,4.86826347305
2450.0,0.0666666666667,6,0.0414350000001,4.18045112782
1916.0,0.0689655172414,4,0.041592,4.64035087719
1520.0,0.0666666666667,6,0.0436529999997,3.43181818182
1183.0,0.0666666666667,4,0.0401630000001,4.18055555556
1306.0,0.0689655172414,6,0.0430780000002,4.16216216216
1713.0,0.0689655172414,4,0.040743,3.37113402062
1834.0,0.0666666666667,4,0.039722,4.18320610687
1954.0,0.0689655172414,4,0.0423500000002,4.02272727273
1747.0,0.0666666666667,4,0.039178,4.96511627907
2118.0,0.0666666666667,4,0.041287,4.71818181818
1607.0,0.0666666666667,4,0.040763,4.16535433071
2109.0,0.0666666666667,4,0.0425279999999,4.09174311927
1723.0,0.0666666666667,4,0.0393650000001,4.20779220779
1570.0,0.0689655172414,6,0.0409989999998,4.47826086957
1562.0,0.0666666666667,7,0.039792,2.65909090909
1691.0,0.0666666666667,5,0.0395699999999,4.63235294118
1344.0,0.0666666666667,5,0.0406459999999,3.51923076923
2069.0,0.0666666666667,5,0.0425380000001,3.53513513514
2173.0,0.0666666666667,5,0.044382,3.24210526316
1379.0,0.0666666666667,4,0.0404800000001,3.55056179775
1242.0,0.0666666666667,4,0.0430780000002,3.59649122807
2111.0,0.0666666666667,5,0.0374439999996,4.57954545455
1690.0,0.0666666666667,5,0.0393369999997,3.40298507463
1562.0,0.0666666666667,4,0.038728,4.79452054795
1619.0,0.0666666666667,4,0.042833,3.29824561404
1705.0,0.0666666666667,5,0.0428879999999,3.41666666667
1841.0,0.0689655172414,4,0.0425330000003,3.63063063063
1818.0,0.0666666666667,4,0.0405170000004,4.55855855856
1185.0,0.0666666666667,4,0.0401300000003,3.58139534884
2121.0,0.0689655172414,4,0.0408689999999,4.584
2334.0,0.0689655172414,4,0.0433090000001,3.23684210526
1694.0,0.0666666666667,6,0.0427459999996,2.82857142857
2159.0,0.0689655172414,5,0.0400640000003,4.75167785235
1623.0,0.0666666666667,4,0.0416340000002,4.3986013986
1686.0,0.0666666666667,5,0.0400879999997,3.70909090909
1630.0,0.0666666666667,6,0.0418970000001,3.14285714286
2203.0,0.0666666666667,4,0.040657,3.97435897436
1913.0,0.0666666666667,6,0.0442050000001,2.37373737374
1351.0,0.0666666666667,4,0.040281,2.21212121212
2772.0,0.0666666666667,4,0.044042,4.44
1716.0,0.0666666666667,4,0.041686,4.5671641791
1429.0,0.0666666666667,4,0.037245,4.87
2231.0,0.0689655172414,4,0.0410460000003,3.86666666667
1983.0,0.0666666666667,4,0.0425290000003,4.07865168539
1474.0,0.0689655172414,6,0.041334,3.6847826087
1184.0,0.0666666666667,5,0.0426269999998,3.14925373134
1624.0,0.0666666666667,4,0.043318,4.04285714286
1895.0,0.0666666666667,5,0.0397220000004,4.37755102041
1583.0,0.0689655172414,5,0.0409689999997,4.70769230769
2004.0,0.0666666666667,4,0.0375920000001,3.77931034483
1782.0,0.0666666666667,5,0.0397129999997,3.67368421053
2282.0,0.0689655172414,5,0.0411049999998,4.50314465409
2483.0,0.0689655172414,4,0.0417699999998,3.79310344828
1470.0,0.0666666666667,4,0.038638,4.4
2007.0,0.0666666666667,4,0.0386040000003,2.99212598425
1764.0,0.0689655172414,5,0.0418599999998,4.39795918367
1956.0,0.0689655172414,5,0.041377,3.84033613445
1650.0,0.0666666666667,4,0.0436999999997,3.38271604938
1670.0,0.0666666666667,5,0.0419440000001,3.23711340206
1911.0,0.0666666666667,5,0.0406640000001,4.1976744186
1683.0,0.0666666666667,4,0.0407700000001,4.11111111111
1182.0,0.0666666666667,5,0.0426990000001,4.23684210526
1816.0,0.0689655172414,4,0.0402429999999,4.01459854015
1387.0,0.0666666666667,8,0.044809,2.77777777778
1305.0,0.0666666666667,4,0.0416559999999,3.56756756757
1315.0,0.0666666666667,4,0.0397290000001,4.57407407407
1417.0,0.0666666666667,5,0.0395760000001,3.94573643411
1638.0,0.0689655172414,4,0.0401080000001,4.27067669173
1761.0,0.0666666666667,5,0.037155,3.43356643357
1285.0,0.0666666666667,4,0.0442749999997,4.20779220779
1694.0,0.0666666666667,4,0.0396560000004,4.62666666667
1161.0,0.0666666666667,4,0.0435129999996,2.83116883117
2583.0,0.0689655172414,4,0.0400209999998,4.66666666667
1399.0,0.0689655172414,5,0.0440789999998,2.91397849462
1603.0,0.0666666666667,4,0.0430649999998,3.73
2146.0,0.0666666666667,5,0.0386829999998,3.672
2171.0,0.0689655172414,5,0.0421230000002,4.21481481481
2672.0,0.0666666666667,4,0.041209,4.49557522124
1459.0,0.0666666666667,5,0.040939,4.91860465116
