weight,density,degree,runtime,stretch
3229.0,0.163157894737,5,0.00312299999996,1.61497326203
2333.0,0.147368421053,5,0.00259100000005,1.67027027027
3868.0,0.147368421053,4,0.00283400000001,1.42804428044
5109.0,0.2,6,0.00297399999999,1.85826771654
1876.0,0.142105263158,5,0.0029760000001,1.93421052632
3359.0,0.178947368421,6,0.00281800000005,1.875
3225.0,0.168421052632,5,0.00259399999993,1.9512195122
2477.0,0.157894736842,6,0.00244500000008,1.62162162162
1406.0,0.131578947368,6,0.00282000000004,1.46017699115
2335.0,0.147368421053,5,0.00268199999994,2.43137254902
2586.0,0.173684210526,5,0.00271000000009,1.86363636364
3202.0,0.168421052632,5,0.00318000000004,1.3821656051
2621.0,0.168421052632,6,0.00287600000001,1.50666666667
2907.0,0.136842105263,6,0.00231000000008,2.22222222222
3753.0,0.163157894737,7,0.00308699999994,1.8431372549
1489.0,0.126315789474,4,0.00244599999996,2.848
2400.0,0.136842105263,6,0.00269099999991,2.48507462687
4075.0,0.189473684211,7,0.0031019999999,1.36290322581
3293.0,0.152631578947,5,0.00289199999997,1.45454545455
4334.0,0.168421052632,6,0.00248899999997,2.26943005181
1209.0,0.126315789474,6,0.00264200000004,1.48076923077
2607.0,0.152631578947,5,0.00261499999999,1.96858638743
2089.0,0.152631578947,7,0.00290400000006,1.92857142857
5149.0,0.194736842105,6,0.00282000000004,1.47435897436
2320.0,0.157894736842,7,0.002835,1.26209677419
3360.0,0.163157894737,6,0.00275899999997,1.6338028169
4848.0,0.184210526316,7,0.00276199999996,1.76551724138
2784.0,0.168421052632,7,0.002928,1.29299363057
3257.0,0.168421052632,7,0.002655,1.83850931677
3391.0,0.157894736842,5,0.00269200000002,2.34453781513
1316.0,0.131578947368,4,0.00244999999995,1.69696969697
2802.0,0.178947368421,6,0.00304699999992,1.32911392405
2114.0,0.136842105263,5,0.00275700000009,2.1301369863
2365.0,0.147368421053,6,0.00280599999996,1.26431718062
3291.0,0.173684210526,6,0.002655,1.55963302752
2194.0,0.163157894737,7,0.002566,2.03937007874
2972.0,0.163157894737,6,0.00257399999998,1.703125
1769.0,0.142105263158,6,0.00288,1.56441717791
4424.0,0.194736842105,7,0.00280600000008,2.43971631206
5517.0,0.194736842105,6,0.00287800000001,1.92215568862
4363.0,0.205263157895,7,0.00290300000006,1.33606557377
2044.0,0.136842105263,5,0.00259299999993,1.71707317073
1806.0,0.157894736842,5,0.00250599999993,1.65492957746
2170.0,0.152631578947,6,0.00268200000005,1.328
2069.0,0.142105263158,6,0.00239399999998,1.67226890756
1650.0,0.131578947368,5,0.00298199999997,2.16438356164
5510.0,0.189473684211,7,0.00319100000002,1.35918367347
2790.0,0.147368421053,5,0.0027990000001,1.27368421053
2100.0,0.126315789474,5,0.00361899999996,1.32592592593
5688.0,0.2,6,0.00322199999994,1.86131386861
3088.0,0.168421052632,5,0.00245699999994,1.42537313433
3421.0,0.184210526316,6,0.00278099999991,1.329004329
2559.0,0.163157894737,6,0.00300300000004,1.10135135135
2861.0,0.173684210526,6,0.00258499999995,1.4649122807
3873.0,0.163157894737,6,0.002523,1.71962616822
2634.0,0.152631578947,6,0.00268200000005,1.76712328767
2866.0,0.163157894737,6,0.00259900000003,2.16666666667
2406.0,0.147368421053,5,0.00293500000009,1.5
1710.0,0.131578947368,4,0.00300700000003,1.26717557252
2057.0,0.147368421053,5,0.00272599999994,1.85906040268
3483.0,0.163157894737,6,0.00266799999997,2.08372093023
3066.0,0.173684210526,6,0.00260600000001,1.86554621849
3057.0,0.168421052632,5,0.00294800000006,1.61878453039
2021.0,0.136842105263,4,0.002475,2.09356725146
4277.0,0.173684210526,6,0.00271399999997,1.52380952381
2608.0,0.152631578947,6,0.00256300000001,1.86561264822
2332.0,0.142105263158,5,0.00275999999997,1.38362068966
3417.0,0.157894736842,5,0.00259800000003,1.70238095238
1785.0,0.142105263158,5,0.00239999999997,1.31428571429
3327.0,0.178947368421,7,0.00276799999995,1.86029411765
2590.0,0.142105263158,5,0.00272600000005,2.03076923077
2512.0,0.168421052632,5,0.00299599999994,1.136
2331.0,0.152631578947,5,0.002521,1.48823529412
4817.0,0.2,7,0.002566,1.59395973154
3419.0,0.178947368421,7,0.00272600000005,1.79144385027
3852.0,0.178947368421,6,0.00271100000009,1.43795620438
3189.0,0.173684210526,6,0.00276000000008,1.42196531792
4040.0,0.178947368421,6,0.00283400000001,1.61764705882
3110.0,0.178947368421,6,0.00285299999996,1.99285714286
3792.0,0.163157894737,6,0.00302900000008,1.05859375
3686.0,0.163157894737,6,0.00282800000002,1.87777777778
2674.0,0.168421052632,5,0.00288500000011,2.78504672897
1700.0,0.147368421053,7,0.00293199999999,1.8679245283
3995.0,0.184210526316,6,0.00291800000002,1.11392405063
2873.0,0.152631578947,5,0.00249300000007,1.70629370629
3891.0,0.184210526316,6,0.00272099999995,1.88372093023
2627.0,0.152631578947,6,0.002971,1.75
1857.0,0.136842105263,5,0.00230699999997,1.94696969697
2144.0,0.147368421053,5,0.00262499999997,1.37959183673
2389.0,0.147368421053,5,0.00251300000002,1.84251968504
3311.0,0.168421052632,8,0.00258400000007,1.29591836735
4502.0,0.168421052632,6,0.00253599999996,2.48837209302
1918.0,0.147368421053,6,0.00280300000009,1.0141509434
4728.0,0.168421052632,8,0.00263200000006,1.54310344828
2226.0,0.168421052632,8,0.00252999999998,1.71851851852
3431.0,0.168421052632,6,0.00271800000007,1.53505535055
2642.0,0.152631578947,6,0.00246700000002,2.40404040404
4147.0,0.189473684211,5,0.00269700000001,1.59076923077
5435.0,0.221052631579,8,0.00277199999994,2.43181818182
2695.0,0.147368421053,5,0.00241900000003,1.55102040816
2064.0,0.142105263158,6,0.00294900000006,1.0780669145
3441.0,0.173684210526,6,0.00267200000008,1.69565217391
4847.0,0.189473684211,6,0.00268700000004,2.09743589744
5147.0,0.194736842105,6,0.00268900000003,2.14655172414
4885.0,0.189473684211,6,0.00270799999998,1.98709677419
2540.0,0.152631578947,5,0.00263999999993,1.61224489796
1729.0,0.152631578947,5,0.00285200000008,1.31034482759
3106.0,0.163157894737,5,0.00259299999993,1.36866359447
2626.0,0.152631578947,6,0.00261799999998,1.59770114943
3050.0,0.163157894737,5,0.00264100000004,1.73684210526
3687.0,0.168421052632,6,0.00288,1.71174377224
1091.0,0.121052631579,4,0.002612,1.93103448276
2783.0,0.168421052632,6,0.00333499999999,1.13095238095
1841.0,0.152631578947,6,0.00253199999997,2.45454545455
3147.0,0.152631578947,5,0.00296000000003,2.50694444444
3771.0,0.184210526316,7,0.00227400000006,2.20833333333
3594.0,0.178947368421,6,0.00289399999997,1.57046979866
4195.0,0.189473684211,7,0.002565,1.95151515152
5712.0,0.173684210526,7,0.002431,3.20430107527
4096.0,0.178947368421,5,0.00239099999999,1.62264150943
3424.0,0.178947368421,7,0.00283100000001,1.78911564626
2157.0,0.142105263158,5,0.002612,1.52201257862
4837.0,0.2,6,0.003151,1.5119047619
1662.0,0.147368421053,7,0.00278099999991,1.95698924731
2158.0,0.152631578947,7,0.002565,1.59113300493
1982.0,0.152631578947,6,0.00327400000003,1.36974789916
3049.0,0.168421052632,5,0.002431,2.00534759358
1640.0,0.157894736842,7,0.00296200000003,1.37777777778
2238.0,0.152631578947,7,0.002655,2.11688311688
1897.0,0.115789473684,6,0.00244799999996,1.58666666667
4979.0,0.189473684211,7,0.00238300000001,1.91228070175
2386.0,0.147368421053,7,0.00245200000006,1.97790055249
2492.0,0.157894736842,6,0.00292899999999,2.25373134328
2850.0,0.152631578947,7,0.00250800000003,1.57009345794
3442.0,0.168421052632,6,0.00268999999992,2.34328358209
3280.0,0.173684210526,7,0.00287100000003,1.96774193548
5176.0,0.194736842105,6,0.00280900000007,1.78538812785
2881.0,0.157894736842,6,0.00276700000006,2.90804597701
1729.0,0.136842105263,7,0.00239199999999,1.33884297521
1179.0,0.126315789474,6,0.00298199999997,1.0
3888.0,0.168421052632,8,0.00229100000001,1.85096153846
2659.0,0.184210526316,7,0.00285799999995,1.79768786127
4633.0,0.194736842105,8,0.00281600000005,1.68
2493.0,0.157894736842,6,0.00270799999998,1.30588235294
1557.0,0.126315789474,4,0.00266899999997,2.00628930818
5329.0,0.184210526316,5,0.00257399999998,1.81818181818
1650.0,0.147368421053,4,0.00272699999994,1.42592592593
4118.0,0.168421052632,5,0.00246300000003,1.8764940239
1967.0,0.131578947368,6,0.00221999999997,1.70526315789
2782.0,0.147368421053,6,0.00242700000001,2.97894736842
2679.0,0.168421052632,5,0.00248099999999,1.51497005988
2557.0,0.152631578947,5,0.002838,1.6511627907
4030.0,0.178947368421,6,0.00267799999995,1.51639344262
3464.0,0.163157894737,7,0.00259299999993,2.67021276596
3307.0,0.173684210526,8,0.00267500000007,1.49122807018
2798.0,0.168421052632,8,0.00304699999992,1.30909090909
