weight,density,degree,runtime,stretch
3531.0,0.131578947368,4,0.00209599999999,2.51366120219
3306.0,0.152631578947,6,0.00236699999999,1.74757281553
5401.0,0.173684210526,5,0.00205399999999,2.51595744681
5427.0,0.168421052632,5,0.00237999999996,1.47567567568
7259.0,0.194736842105,6,0.00271500000002,1.4511627907
4737.0,0.178947368421,6,0.002454,1.29439252336
4396.0,0.163157894737,5,0.00266400000004,1.92352941176
4065.0,0.168421052632,7,0.00281200000001,1.0
3974.0,0.173684210526,7,0.00245899999999,1.3908045977
6117.0,0.173684210526,6,0.00269000000003,1.85416666667
4293.0,0.168421052632,5,0.00254699999999,1.26573426573
3799.0,0.163157894737,6,0.00253300000003,1.76543209877
3670.0,0.168421052632,6,0.00212399999998,2.55395683453
2453.0,0.126315789474,7,0.002117,2.44102564103
4568.0,0.157894736842,5,0.00223300000005,1.24501424501
3662.0,0.136842105263,6,0.002182,1.78048780488
3543.0,0.152631578947,5,0.002566,1.05434782609
1739.0,0.136842105263,5,0.00226099999998,1.26288659794
6032.0,0.163157894737,7,0.00229300000001,1.70245398773
2410.0,0.131578947368,5,0.00239199999999,2.21551724138
6960.0,0.178947368421,6,0.00211000000002,2.01503759398
3829.0,0.152631578947,5,0.00211300000001,2.0
3609.0,0.168421052632,6,0.00235000000004,1.8
5900.0,0.184210526316,6,0.00248900000003,2.47701149425
4381.0,0.168421052632,8,0.00239399999998,1.72039473684
5756.0,0.184210526316,6,0.00255500000003,1.44634146341
2744.0,0.142105263158,6,0.00208199999997,1.6375
3766.0,0.168421052632,5,0.00264799999997,1.65
7409.0,0.2,7,0.00242599999996,1.90871369295
2572.0,0.142105263158,5,0.002274,1.78277153558
6016.0,0.184210526316,7,0.00257299999998,1.54710144928
6395.0,0.184210526316,8,0.00210199999998,1.40092165899
8003.0,0.2,7,0.00258200000002,2.06130268199
3091.0,0.147368421053,7,0.00198899999998,1.76073619632
3033.0,0.152631578947,5,0.00246800000002,1.86868686869
9004.0,0.2,8,0.00261,1.91576086957
6746.0,0.194736842105,8,0.00252499999999,2.44839857651
6150.0,0.178947368421,7,0.00220899999999,1.30511811024
4443.0,0.157894736842,5,0.00268899999998,1.26108374384
3370.0,0.163157894737,6,0.00257000000005,1.14173228346
2479.0,0.142105263158,5,0.00229899999999,2.07766990291
6861.0,0.2,7,0.00286799999998,1.12021857923
3633.0,0.152631578947,7,0.00258500000001,1.90983606557
3101.0,0.136842105263,6,0.00203700000003,1.61346633416
5938.0,0.168421052632,7,0.00208499999997,2.90853658537
4096.0,0.136842105263,5,0.00244700000002,2.10702341137
4810.0,0.157894736842,7,0.00266499999998,1.58011049724
3348.0,0.157894736842,5,0.00286800000003,1.92307692308
5176.0,0.163157894737,7,0.00204399999996,2.14423076923
2210.0,0.136842105263,6,0.00236799999999,1.15151515152
2152.0,0.147368421053,4,0.00252599999999,1.67073170732
1886.0,0.121052631579,5,0.00187199999999,3.06666666667
3996.0,0.157894736842,5,0.00228499999997,2.17721518987
6727.0,0.189473684211,6,0.00300100000004,1.15850144092
6043.0,0.173684210526,7,0.002227,2.27574750831
4322.0,0.157894736842,5,0.002208,1.81690140845
3351.0,0.136842105263,5,0.00220999999999,1.71111111111
5748.0,0.168421052632,5,0.00228400000003,1.52466367713
2392.0,0.131578947368,5,0.00225,1.82843137255
2805.0,0.126315789474,5,0.00203700000003,1.86842105263
4157.0,0.163157894737,6,0.00282399999998,1.35519125683
2235.0,0.121052631579,5,0.00194800000003,1.94054054054
2364.0,0.126315789474,5,0.00201499999997,1.79003558719
4170.0,0.168421052632,5,0.00237700000002,1.42
4220.0,0.163157894737,6,0.00218100000001,1.8502994012
2395.0,0.142105263158,6,0.00245899999999,1.85106382979
3711.0,0.173684210526,5,0.002456,1.60683760684
5404.0,0.184210526316,6,0.00219699999997,2.24056603774
1630.0,0.136842105263,5,0.00226100000003,1.33486238532
