weight,density,degree,runtime,stretch
2656.0,0.115789473684,4,0.010894,2.39830508475
2348.0,0.105263157895,4,0.012162,2.43255813953
1668.0,0.105263157895,5,0.010873,2.50209205021
1820.0,0.105263157895,6,0.011569,2.12755102041
1019.0,0.1,5,0.01208,2.29323308271
2546.0,0.121052631579,4,0.012636,2.99074074074
3056.0,0.110526315789,4,0.011086,2.98591549296
1659.0,0.1,4,0.011085,1.76530612245
975.0,0.105263157895,4,0.012589,2.59259259259
1431.0,0.105263157895,4,0.012124,2.80952380952
1950.0,0.105263157895,4,0.011594,2.83881578947
1572.0,0.105263157895,4,0.01199,2.61988304094
1239.0,0.1,3,0.011514,2.85869565217
2654.0,0.115789473684,4,0.012411,3.0
1983.0,0.105263157895,4,0.011951,2.96129032258
1782.0,0.1,4,0.010969,2.23208191126
1999.0,0.110526315789,4,0.011434,2.97260273973
2530.0,0.121052631579,4,0.0127,2.32620320856
1400.0,0.1,3,0.011941,2.96954314721
1804.0,0.1,4,0.01058,2.35202492212
2556.0,0.115789473684,6,0.013607,2.64049586777
1717.0,0.1,4,0.010103,2.72602739726
2010.0,0.1,4,0.0107,2.74149659864
1291.0,0.105263157895,4,0.012042,3.0
1828.0,0.110526315789,4,0.011289,1.92056074766
1453.0,0.1,4,0.011504,2.91304347826
2388.0,0.105263157895,4,0.011328,2.90243902439
1181.0,0.1,4,0.011529,1.91219512195
2165.0,0.110526315789,5,0.012238,2.93665158371
1468.0,0.105263157895,4,0.010953,1.79925650558
2687.0,0.115789473684,4,0.011351,2.74295774648
1346.0,0.1,4,0.012311,2.66666666667
2477.0,0.115789473684,4,0.010439,2.31756756757
2069.0,0.105263157895,4,0.010853,2.93076923077
1508.0,0.1,5,0.011965,2.71962616822
1603.0,0.105263157895,3,0.011572,2.8231292517
1998.0,0.110526315789,4,0.012354,2.24481327801
2375.0,0.110526315789,4,0.012075,2.69158878505
1719.0,0.1,5,0.011341,2.36263736264
1351.0,0.1,5,0.011308,2.08296943231
1890.0,0.110526315789,4,0.011581,2.34600760456
2130.0,0.110526315789,4,0.011957,2.68582375479
2200.0,0.105263157895,4,0.011229,2.58865248227
1168.0,0.105263157895,4,0.012754,2.29126213592
2586.0,0.115789473684,3,0.012465,2.94715447154
1643.0,0.1,4,0.010959,2.67452830189
1737.0,0.105263157895,4,0.010889,2.27631578947
2289.0,0.110526315789,4,0.011704,2.97674418605
2230.0,0.105263157895,3,0.012115,2.87606837607
1762.0,0.105263157895,3,0.010949,2.71034482759
3221.0,0.121052631579,4,0.011738,2.81180811808
1400.0,0.1,4,0.013146,2.34
1599.0,0.105263157895,4,0.011623,2.81914893617
1600.0,0.1,4,0.011579,2.81818181818
1336.0,0.110526315789,5,0.013063,2.64220183486
2134.0,0.110526315789,4,0.01231,2.71084337349
974.0,0.1,5,0.011556,2.52857142857
2334.0,0.1,4,0.011561,2.81647940075
2718.0,0.1,3,0.010461,2.95833333333
2058.0,0.1,4,0.010144,2.73381294964
1727.0,0.105263157895,5,0.011991,1.93360995851
1889.0,0.1,6,0.011555,2.42307692308
1456.0,0.1,5,0.011281,3.0
1029.0,0.1,5,0.010067,2.9
2322.0,0.105263157895,4,0.010839,2.55670103093
879.0,0.1,5,0.01154,2.08536585366
1667.0,0.105263157895,4,0.011647,2.28
2728.0,0.110526315789,4,0.011224,2.6875
1565.0,0.105263157895,6,0.011095,1.35135135135
1752.0,0.1,6,0.012235,2.58196721311
2426.0,0.1,5,0.011485,2.57534246575
1849.0,0.1,6,0.011398,2.98709677419
1424.0,0.1,5,0.01148,2.44600938967
1664.0,0.1,3,0.011773,2.57268722467
1401.0,0.1,5,0.012091,2.80916030534
1435.0,0.1,5,0.011935,2.78181818182
2719.0,0.110526315789,4,0.011278,2.62467866324
2281.0,0.110526315789,4,0.012407,2.91124260355
1405.0,0.110526315789,4,0.010977,2.703125
2024.0,0.105263157895,4,0.012003,2.77215189873
4525.0,0.115789473684,4,0.010907,2.87741935484
1751.0,0.110526315789,3,0.011932,2.44505494505
1936.0,0.1,5,0.012093,2.42796610169
1378.0,0.1,4,0.011591,2.74418604651
1990.0,0.105263157895,4,0.011999,2.97709923664
1699.0,0.105263157895,4,0.011534,2.83261802575
2258.0,0.105263157895,4,0.011009,2.75324675325
1818.0,0.1,5,0.010844,2.56378600823
1505.0,0.1,5,0.012367,2.65811965812
2318.0,0.110526315789,3,0.011761,2.88185654008
1951.0,0.105263157895,4,0.010461,2.75563909774
2752.0,0.105263157895,4,0.010556,2.60975609756
2131.0,0.1,4,0.011193,2.96648044693
1535.0,0.1,4,0.010935,2.91851851852
1998.0,0.105263157895,3,0.012625,2.50841750842
1408.0,0.105263157895,3,0.011668,2.89873417722
2705.0,0.110526315789,4,0.011224,2.72955974843
1439.0,0.1,5,0.011985,2.234375
1694.0,0.1,4,0.010719,2.76536312849
2226.0,0.1,4,0.01176,2.79775280899
2653.0,0.110526315789,5,0.011866,2.94623655914
1677.0,0.1,3,0.010123,2.88554216867
2555.0,0.110526315789,4,0.012351,2.96284829721
1851.0,0.110526315789,6,0.011854,2.29279279279
2158.0,0.115789473684,4,0.011715,2.57281553398
2232.0,0.105263157895,4,0.010827,2.82181818182
1062.0,0.105263157895,5,0.01177,2.84375
2004.0,0.1,4,0.010084,2.940625
2105.0,0.110526315789,4,0.01067,2.3503649635
1435.0,0.1,3,0.00945899999999,2.61194029851
1458.0,0.1,4,0.010281,2.64655172414
1152.0,0.1,3,0.012028,2.85245901639
1390.0,0.1,4,0.011246,2.96296296296
1803.0,0.1,4,0.010894,2.67924528302
964.0,0.1,4,0.01061,2.80373831776
1508.0,0.110526315789,4,0.011741,2.1914893617
1081.0,0.105263157895,4,0.012747,2.88188976378
2035.0,0.110526315789,4,0.013144,2.61943319838
2211.0,0.110526315789,4,0.012208,2.69090909091
1412.0,0.1,4,0.012384,2.92391304348
2180.0,0.105263157895,4,0.010768,2.24844720497
1443.0,0.1,4,0.011135,2.90243902439
1809.0,0.110526315789,5,0.011751,2.91304347826
1929.0,0.110526315789,4,0.012384,2.25
2282.0,0.105263157895,3,0.012234,2.88235294118
2244.0,0.105263157895,5,0.011271,2.49145299145
1724.0,0.105263157895,4,0.011914,2.93859649123
1974.0,0.105263157895,4,0.011777,2.25438596491
1380.0,0.110526315789,4,0.01243,2.36363636364
1701.0,0.105263157895,4,0.012152,2.84567901235
2057.0,0.105263157895,3,0.011649,2.99230769231
1866.0,0.110526315789,4,0.011921,1.92063492063
1407.0,0.1,4,0.011891,2.4476744186
1424.0,0.105263157895,3,0.011302,2.35922330097
1527.0,0.1,5,0.011008,2.42279411765
996.0,0.1,4,0.009563,2.77245508982
1551.0,0.105263157895,5,0.01154,2.55454545455
1432.0,0.1,4,0.010924,2.62
2547.0,0.110526315789,3,0.011554,2.90943396226
1882.0,0.105263157895,4,0.011992,2.91549295775
1536.0,0.105263157895,4,0.011695,2.53448275862
1532.0,0.1,4,0.010157,2.0071942446
2308.0,0.110526315789,4,0.01085,2.79259259259
1817.0,0.105263157895,4,0.01108,2.53256704981
1444.0,0.1,4,0.010551,2.90322580645
2622.0,0.110526315789,4,0.011474,2.71232876712
1931.0,0.1,4,0.011915,2.35114503817
1307.0,0.1,4,0.011446,2.32044198895
1569.0,0.105263157895,3,0.010552,2.45325779037
1313.0,0.105263157895,5,0.012014,2.52
997.0,0.1,4,0.01118,2.75
1840.0,0.105263157895,5,0.012702,2.80405405405
1769.0,0.105263157895,3,0.010283,2.97948717949
1397.0,0.110526315789,5,0.012616,2.82653061224
1784.0,0.110526315789,3,0.011995,2.77835051546
957.0,0.1,4,0.011664,2.85
1700.0,0.105263157895,6,0.011809,2.5618556701
1480.0,0.1,4,0.01105,2.90155440415
2303.0,0.110526315789,3,0.011638,2.78515625
