weight,density,degree,runtime,stretch
1563.0,0.08,4,0.030037,3.568
1324.0,0.08,5,0.031248,4.15533980583
1083.0,0.08,4,0.0313159999998,4.15909090909
1321.0,0.08,4,0.0309960000002,2.89595375723
1405.0,0.08,4,0.0301689999999,3.40495867769
1365.0,0.08,5,0.0315370000001,3.08510638298
1398.0,0.08,5,0.030084,4.49166666667
1516.0,0.08,4,0.0309609999999,3.34567901235
1185.0,0.08,4,0.031291,3.27692307692
1505.0,0.08,4,0.0305910000002,4.01063829787
1636.0,0.08,4,0.0300930000001,4.54198473282
1413.0,0.0833333333333,6,0.032121,3.35616438356
1240.0,0.08,4,0.0303450000001,4.30841121495
1366.0,0.0833333333333,3,0.031645,3.18954248366
1009.0,0.0833333333333,5,0.030389,3.88709677419
1197.0,0.08,4,0.029565,4.79166666667
1410.0,0.08,5,0.0304880000001,4.08181818182
1269.0,0.08,5,0.0320489999999,3.03076923077
1624.0,0.08,4,0.032305,3.60487804878
1287.0,0.08,6,0.030812,4.10526315789
1603.0,0.0833333333333,4,0.030964,3.27044025157
823.0,0.08,4,0.030794,3.03571428571
1452.0,0.08,5,0.030696,2.7816091954
907.0,0.08,3,0.029423,2.94339622642
1308.0,0.08,4,0.0307290000001,3.22666666667
1337.0,0.08,4,0.029783,4.3950617284
852.0,0.08,4,0.0310770000001,3.10447761194
1411.0,0.08,4,0.032598,2.44
1691.0,0.08,4,0.0284590000001,4.19672131148
1475.0,0.08,4,0.029192,4.30612244898
1306.0,0.08,4,0.029256,3.7512195122
1591.0,0.08,4,0.0299870000001,4.51515151515
1492.0,0.08,4,0.031084,3.05369127517
1706.0,0.08,4,0.0298169999999,3.60784313725
1586.0,0.08,5,0.0294509999999,3.96296296296
1227.0,0.08,4,0.0298230000001,3.39726027397
1172.0,0.08,4,0.031788,3.09923664122
1248.0,0.08,4,0.0310320000001,4.41441441441
1273.0,0.0833333333333,4,0.0306439999999,3.32352941176
2064.0,0.08,6,0.03079,3.26056338028
1300.0,0.08,7,0.0322290000001,2.33333333333
880.0,0.08,4,0.031172,4.41758241758
1261.0,0.08,4,0.0311340000001,4.26923076923
1280.0,0.08,4,0.029849,4.44827586207
1899.0,0.08,5,0.0323580000002,3.56069364162
1854.0,0.0833333333333,4,0.0329280000001,4.20338983051
1268.0,0.08,3,0.029675,2.25242718447
1246.0,0.08,4,0.0288230000001,3.28735632184
