weight,density,degree,runtime,stretch
1433.0,0.08,4,0.0341559999999,4.73404255319
1831.0,0.0866666666667,4,0.0355360000001,3.88111888112
1145.0,0.08,4,0.033257,3.6
1523.0,0.08,4,0.0349759999999,4.25373134328
813.0,0.08,5,0.034218,3.0
1322.0,0.08,4,0.0349309999999,4.44696969697
1018.0,0.08,4,0.0343819999998,4.27272727273
1473.0,0.08,5,0.0339710000001,3.95238095238
1285.0,0.08,4,0.0344930000001,3.18604651163
1735.0,0.08,5,0.0349560000002,2.92567567568
1209.0,0.08,4,0.0354029999999,3.14864864865
1109.0,0.08,4,0.035161,2.30833333333
1261.0,0.08,4,0.0340229999999,3.22556390977
743.0,0.08,4,0.032477,3.84615384615
971.0,0.08,4,0.034686,3.19565217391
1123.0,0.08,5,0.034537,4.61538461538
984.0,0.08,5,0.0340629999998,3.144
1080.0,0.08,6,0.0336399999999,4.29411764706
1335.0,0.08,4,0.0342330000001,3.40178571429
1298.0,0.08,5,0.0348609999999,2.69090909091
1045.0,0.08,5,0.035543,1.36046511628
1247.0,0.08,5,0.034774,3.41891891892
960.0,0.08,4,0.0349939999999,2.86046511628
1472.0,0.08,4,0.0342329999999,4.95652173913
1250.0,0.08,3,0.03261,4.52903225806
1592.0,0.08,5,0.0346959999999,4.11392405063
1665.0,0.08,6,0.0349510000001,3.21794871795
1048.0,0.08,4,0.033551,3.89361702128
996.0,0.08,5,0.034296,3.68181818182
1105.0,0.08,4,0.0345,3.30487804878
1486.0,0.08,4,0.0345909999999,3.40853658537
1190.0,0.08,4,0.0343489999998,3.45762711864
1217.0,0.08,4,0.03394,3.57547169811
994.0,0.08,3,0.034437,3.76666666667
1006.0,0.08,6,0.0356469999999,3.29268292683
1201.0,0.08,4,0.0356649999999,3.91588785047
1226.0,0.08,4,0.0349020000001,3.27027027027
1419.0,0.08,4,0.0349460000002,4.70909090909
995.0,0.08,4,0.034439,3.79661016949
1447.0,0.0833333333333,3,0.035052,3.70093457944
870.0,0.08,4,0.0347400000001,2.8137254902
1089.0,0.0833333333333,4,0.0344640000001,4.76470588235
1135.0,0.08,4,0.034666,3.27210884354
1099.0,0.08,4,0.0335929999999,4.48275862069
979.0,0.08,5,0.034453,4.50602409639
1017.0,0.08,5,0.0350549999998,3.27777777778
935.0,0.08,5,0.034324,3.84848484848
1366.0,0.08,4,0.0348019999999,2.81818181818
1097.0,0.08,4,0.0341490000001,2.90756302521
1106.0,0.08,4,0.0349739999999,3.38
1271.0,0.08,3,0.033551,4.33333333333
1152.0,0.08,4,0.034032,4.5632183908
1000.0,0.08,5,0.034545,3.5652173913
1000.0,0.08,5,0.034302,3.47368421053
1133.0,0.08,4,0.0340430000001,4.16216216216
1445.0,0.08,4,0.033171,4.80530973451
1512.0,0.08,4,0.0337999999999,4.11206896552
1938.0,0.08,4,0.0350599999999,3.22962962963
728.0,0.08,4,0.035267,2.71428571429
944.0,0.08,5,0.03511,2.60227272727
1252.0,0.0833333333333,4,0.034821,4.14666666667
1143.0,0.08,4,0.0340780000001,4.34259259259
981.0,0.08,3,0.033872,3.47058823529
1140.0,0.0833333333333,5,0.034637,3.77777777778
1241.0,0.08,4,0.034308,4.05882352941
1253.0,0.08,4,0.034034,3.96268656716
1961.0,0.08,5,0.0343499999999,3.02173913043
1316.0,0.0833333333333,4,0.0349140000001,3.53164556962
1051.0,0.08,4,0.0342439999999,2.87407407407
916.0,0.08,3,0.0329690000001,4.7037037037
1131.0,0.0833333333333,4,0.0344830000001,3.78481012658
940.0,0.08,5,0.0341860000001,4.38888888889
1391.0,0.08,5,0.0343129999999,2.55681818182
1629.0,0.0833333333333,5,0.0333549999998,4.31386861314
1039.0,0.08,4,0.034218,3.0125
1153.0,0.08,5,0.034022,3.46268656716
1277.0,0.08,5,0.033181,3.59154929577
691.0,0.08,4,0.0341919999998,2.875
1209.0,0.08,5,0.034189,2.73267326733
1244.0,0.08,4,0.035018,4.11594202899
1022.0,0.08,3,0.0346809999999,2.75
965.0,0.08,5,0.0337159999999,3.44360902256
1112.0,0.08,4,0.0334290000001,3.88372093023
639.0,0.08,4,0.0338469999999,3.91428571429
908.0,0.08,4,0.0339410000001,4.60294117647
1293.0,0.08,5,0.033989,3.09708737864
1006.0,0.08,5,0.0348859999999,3.71929824561
960.0,0.08,4,0.035658,2.53703703704
1276.0,0.08,7,0.0345810000001,3.54411764706
1232.0,0.08,3,0.034439,3.70930232558
1590.0,0.08,5,0.0343269999998,2.89325842697
1197.0,0.08,3,0.0340060000001,3.62921348315
1715.0,0.08,4,0.0335160000002,4.70930232558
1448.0,0.08,6,0.034744,4.07368421053
1314.0,0.08,4,0.0343230000001,3.14606741573
1199.0,0.08,4,0.0340960000001,3.35433070866
1082.0,0.08,5,0.034056,2.58139534884
911.0,0.08,5,0.0341550000001,3.09230769231
1446.0,0.08,4,0.034251,4.81896551724
1102.0,0.08,4,0.033639,3.30158730159
869.0,0.08,5,0.034022,3.52325581395
1632.0,0.08,6,0.035294,3.08571428571
1291.0,0.0833333333333,4,0.0346590000001,3.68571428571
886.0,0.08,5,0.03412,3.73469387755
1489.0,0.0833333333333,5,0.0357800000002,3.82795698925
1265.0,0.08,4,0.0340249999999,3.66666666667
1569.0,0.08,5,0.034279,4.12380952381
1039.0,0.08,4,0.0332209999999,3.25
970.0,0.08,5,0.035382,4.04411764706
1057.0,0.08,5,0.0349259999998,3.52542372881
