weight,density,degree,runtime,stretch
1333.0,0.0571428571429,5,0.0999659999998,2.76470588235
1612.0,0.0588235294118,4,0.0991519999998,4.16806722689
1112.0,0.0571428571429,4,0.097334,2.74545454545
1376.0,0.0571428571429,4,0.0987640000003,4.5
1197.0,0.0571428571429,5,0.0979699999998,3.93258426966
1182.0,0.0571428571429,4,0.09764,4.90243902439
1782.0,0.0571428571429,4,0.09735,4.66666666667
913.0,0.0571428571429,6,0.100408,4.66666666667
1932.0,0.0605042016807,3,0.0993609999996,4.73913043478
1356.0,0.0571428571429,5,0.0958479999999,3.98165137615
1403.0,0.0588235294118,5,0.0985620000001,4.90666666667
1042.0,0.0571428571429,6,0.100304000001,2.59154929577
1075.0,0.0571428571429,5,0.0988660000003,3.4125
825.0,0.0571428571429,5,0.0981419999998,4.91666666667
1160.0,0.0571428571429,5,0.0994329999994,4.22807017544
1118.0,0.0605042016807,6,0.103467000001,3.47692307692
1345.0,0.0571428571429,5,0.0984769999995,4.27536231884
1518.0,0.0571428571429,6,0.0990170000005,4.75
1429.0,0.0588235294118,4,0.100805999999,4.25974025974
887.0,0.0571428571429,4,0.098414,2.65
1161.0,0.0571428571429,4,0.0971460000001,4.51612903226
1557.0,0.0571428571429,4,0.0957629999994,4.60526315789
1161.0,0.0571428571429,5,0.0987430000005,4.36363636364
1303.0,0.0571428571429,5,0.0978130000003,4.32394366197
798.0,0.0571428571429,5,0.0978690000002,3.87878787879
1066.0,0.0571428571429,5,0.0977949999997,3.53246753247
938.0,0.0588235294118,5,0.100155,4.6976744186
1424.0,0.0571428571429,6,0.0997020000004,4.19
706.0,0.0571428571429,5,0.0955299999996,4.67647058824
1148.0,0.0571428571429,4,0.0986800000001,4.36363636364
1335.0,0.0588235294118,4,0.0985890000002,4.265625
1410.0,0.0588235294118,4,0.0967639999999,4.72727272727
940.0,0.0571428571429,4,0.0997299999999,4.08108108108
1332.0,0.0571428571429,4,0.0991679999997,4.71590909091
1608.0,0.0571428571429,7,0.100372,3.74698795181
1524.0,0.0588235294118,4,0.0999059999995,3.53164556962
1414.0,0.0571428571429,4,0.0974290000004,4.51063829787
1667.0,0.0588235294118,4,0.0993189999999,3.90625
858.0,0.0571428571429,6,0.0973290000002,3.14285714286
692.0,0.0571428571429,6,0.0976169999994,2.45132743363
1037.0,0.0571428571429,4,0.0983120000001,3.14864864865
986.0,0.0588235294118,4,0.0952710000001,4.63636363636
1378.0,0.0571428571429,5,0.0968339999999,4.81818181818
1020.0,0.0571428571429,4,0.0961530000004,4.56
1305.0,0.0588235294118,6,0.0988470000002,4.85416666667
838.0,0.0571428571429,4,0.0988269999998,4.42647058824
1133.0,0.0588235294118,5,0.10089,4.02325581395
1249.0,0.0571428571429,4,0.0997659999994,4.09803921569
1120.0,0.0571428571429,4,0.0994310000005,4.11538461538
1064.0,0.0571428571429,5,0.0994840000003,3.46428571429
1434.0,0.0571428571429,4,0.0992839999999,3.64285714286
1179.0,0.0571428571429,5,0.099502,3.53125
1048.0,0.0571428571429,5,0.0961710000001,4.52631578947
1259.0,0.0588235294118,5,0.0973940000003,4.43023255814
1119.0,0.0588235294118,3,0.0978019999993,4.3829787234
1194.0,0.0588235294118,5,0.101216999999,2.95833333333
1385.0,0.0571428571429,6,0.099166,4.31666666667
1684.0,0.0605042016807,6,0.103964999999,4.49333333333
1176.0,0.0588235294118,4,0.100050999999,4.33802816901
1436.0,0.0588235294118,5,0.0986010000006,4.17073170732
1217.0,0.0588235294118,5,0.0991739999999,4.6511627907
1043.0,0.0588235294118,4,0.0972389999997,4.02564102564
1242.0,0.0571428571429,5,0.0962159999999,4.80555555556
1335.0,0.0571428571429,4,0.0983059999999,2.9595959596
979.0,0.0588235294118,4,0.096047,4.84
1506.0,0.0588235294118,6,0.0995050000001,4.16101694915
1188.0,0.0588235294118,5,0.0979399999997,4.95081967213
1201.0,0.0571428571429,4,0.097667,3.93333333333
1617.0,0.0588235294118,5,0.100509,4.6
953.0,0.0588235294118,4,0.0962910000007,4.77586206897
1300.0,0.0588235294118,4,0.0995830000002,4.54736842105
1308.0,0.0588235294118,5,0.098935,4.453125
987.0,0.0571428571429,4,0.0970580000003,3.69090909091
1094.0,0.0571428571429,5,0.0974889999998,3.8125
1148.0,0.0571428571429,5,0.0972540000002,4.25
1150.0,0.0588235294118,4,0.0994549999996,3.14754098361
804.0,0.0571428571429,5,0.0955320000003,3.73684210526
1172.0,0.0588235294118,6,0.100246,3.63333333333
1257.0,0.0571428571429,5,0.0968710000006,4.78947368421
1331.0,0.0588235294118,5,0.100717,4.31868131868
982.0,0.0571428571429,6,0.0992109999997,3.51923076923
913.0,0.0571428571429,5,0.100153,4.8
1064.0,0.0571428571429,4,0.09915,4.26
1403.0,0.0571428571429,7,0.0992450000003,4.68181818182
1030.0,0.0571428571429,5,0.0985880000007,3.8679245283
1101.0,0.0571428571429,5,0.0967089999995,4.4375
1469.0,0.0571428571429,4,0.100054,4.11764705882
1311.0,0.0588235294118,4,0.100184,4.97058823529
1070.0,0.0571428571429,5,0.098868,3.80327868852
1284.0,0.0571428571429,5,0.0982899999999,3.6231884058
1381.0,0.0571428571429,5,0.0965910000004,4.58823529412
1152.0,0.0571428571429,5,0.0960379999997,4.76363636364
1043.0,0.0588235294118,4,0.0994390000005,4.21875
873.0,0.0588235294118,5,0.0987590000004,3.4347826087
967.0,0.0571428571429,5,0.0981680000004,3.7
1047.0,0.0571428571429,6,0.0966710000002,4.86046511628
1360.0,0.0588235294118,5,0.100278999999,4.93023255814
1706.0,0.0588235294118,4,0.0996169999999,4.20618556701
1202.0,0.0571428571429,5,0.0995380000004,3.70408163265
899.0,0.0588235294118,3,0.0979099999995,4.38095238095
1265.0,0.0571428571429,6,0.0973289999993,4.67058823529
1022.0,0.0571428571429,5,0.099123,3.30357142857
1091.0,0.0571428571429,5,0.0981469999997,4.56666666667
1332.0,0.0621848739496,4,0.101312,4.62264150943
1347.0,0.0571428571429,4,0.101092,3.84482758621
1376.0,0.0571428571429,4,0.0993079999998,3.39325842697
1004.0,0.0571428571429,5,0.0982519999998,4.26315789474
1556.0,0.0588235294118,6,0.0995589999993,4.0
1397.0,0.0571428571429,5,0.103597,2.73255813953
1320.0,0.0588235294118,4,0.0965800000004,4.55223880597
1349.0,0.0571428571429,5,0.0978930000001,4.58
1103.0,0.0571428571429,6,0.0985679999994,3.71014492754
1025.0,0.0605042016807,4,0.0994000000001,4.07692307692
1493.0,0.0571428571429,4,0.0978780000005,4.94230769231
1146.0,0.0571428571429,4,0.096552,4.775
1232.0,0.0605042016807,4,0.0987939999995,3.65714285714
1054.0,0.0571428571429,4,0.0977080000002,4.31182795699
1219.0,0.0571428571429,4,0.0979829999997,4.77941176471
1134.0,0.0571428571429,4,0.0977620000003,4.01818181818
1051.0,0.0571428571429,5,0.0978610000002,4.22807017544
1242.0,0.0605042016807,4,0.100724000001,3.38983050847
1096.0,0.0571428571429,4,0.099142,3.45070422535
1176.0,0.0571428571429,4,0.0975520000002,3.61627906977
1024.0,0.0588235294118,5,0.0973039999999,4.29113924051
995.0,0.0571428571429,7,0.0994890000002,4.30952380952
1203.0,0.0571428571429,4,0.0995569999995,3.92156862745
1278.0,0.0571428571429,4,0.0991709999998,3.75362318841
1373.0,0.0588235294118,5,0.100981,3.06666666667
1866.0,0.0571428571429,7,0.0991320000003,4.48598130841
1688.0,0.0571428571429,5,0.0986339999999,3.88607594937
949.0,0.0588235294118,4,0.101302,2.96153846154
829.0,0.0571428571429,7,0.0974960000003,5.0
1508.0,0.0588235294118,5,0.100236,3.96666666667
1291.0,0.0571428571429,5,0.0978839999998,4.27
704.0,0.0571428571429,4,0.0977430000003,3.90322580645
796.0,0.0571428571429,5,0.098422,4.765625
1347.0,0.0588235294118,6,0.0981230000007,4.45205479452
899.0,0.0571428571429,5,0.0995050000001,3.65853658537
1765.0,0.0605042016807,5,0.101975,3.9552238806
1139.0,0.0571428571429,5,0.0991949999998,3.86567164179
1279.0,0.0588235294118,6,0.0995289999992,4.06944444444
1558.0,0.0571428571429,5,0.0964680000006,4.40740740741
1285.0,0.0588235294118,5,0.09872,4.58064516129
1126.0,0.0588235294118,4,0.100735,4.12698412698
1348.0,0.0571428571429,4,0.0990039999997,2.68421052632
1341.0,0.0571428571429,6,0.0971979999995,4.86956521739
1461.0,0.0571428571429,5,0.096141,4.58536585366
1238.0,0.0571428571429,5,0.0992190000006,3.88775510204
1080.0,0.0571428571429,4,0.0954510000001,4.6875
1518.0,0.0588235294118,4,0.0988850000003,4.9746835443
1041.0,0.0588235294118,4,0.097068,3.52631578947
1320.0,0.0588235294118,4,0.098731,3.57446808511
1073.0,0.0588235294118,4,0.101305,2.93617021277
959.0,0.0571428571429,4,0.0985169999994,4.82978723404
1606.0,0.0588235294118,5,0.0985650000002,4.58333333333
1117.0,0.0571428571429,5,0.0989740000005,4.6976744186
1258.0,0.0571428571429,6,0.102208,2.44642857143
1105.0,0.0588235294118,5,0.097358,4.0
1096.0,0.0588235294118,6,0.098105,4.61111111111
1036.0,0.0571428571429,5,0.101109,3.54761904762
1152.0,0.0571428571429,5,0.0986640000001,4.63461538462
990.0,0.0571428571429,4,0.0977210000001,4.02
1478.0,0.0571428571429,6,0.101465,4.73417721519
1240.0,0.0588235294118,4,0.0999199999997,4.28571428571
1268.0,0.0571428571429,5,0.101124,2.53488372093
1469.0,0.0588235294118,6,0.100512999999,3.09803921569
1219.0,0.0571428571429,5,0.0991880000001,3.0
834.0,0.0571428571429,4,0.0958230000006,3.4406779661
1224.0,0.0571428571429,5,0.0967860000001,3.86842105263
810.0,0.0571428571429,4,0.096904,4.26315789474
1054.0,0.0571428571429,5,0.0976009999995,4.9512195122
1288.0,0.0588235294118,6,0.097651,3.94594594595
1372.0,0.0588235294118,4,0.098078,4.96341463415
1156.0,0.0571428571429,4,0.0984200000003,4.44444444444
1189.0,0.0571428571429,4,0.100445,5.0
924.0,0.0571428571429,5,0.0952049999996,3.7
1060.0,0.0571428571429,4,0.0997170000001,3.88235294118
1246.0,0.0571428571429,4,0.0971020000006,4.09210526316
635.0,0.0588235294118,4,0.098258,3.97297297297
1074.0,0.0588235294118,4,0.0987089999999,3.61224489796
1333.0,0.0571428571429,4,0.0979520000001,4.8
946.0,0.0588235294118,6,0.0988809999999,4.0652173913
1236.0,0.0571428571429,5,0.0983040000001,4.46153846154
1462.0,0.0571428571429,4,0.0958639999999,4.72164948454
1642.0,0.0571428571429,4,0.0968419999999,3.96296296296
1226.0,0.0571428571429,5,0.100497,3.83720930233
1140.0,0.0588235294118,4,0.0992510000005,4.2962962963
955.0,0.0571428571429,4,0.100715,3.65625
1890.0,0.0571428571429,4,0.0995400000002,4.13684210526
1388.0,0.0571428571429,5,0.0958010000004,4.23376623377
1162.0,0.0571428571429,4,0.0967969999992,3.88888888889
790.0,0.0571428571429,5,0.0993370000006,4.53658536585
870.0,0.0571428571429,4,0.0959199999998,4.1568627451
1111.0,0.0571428571429,6,0.0984010000002,3.10185185185
1151.0,0.0571428571429,4,0.0990139999994,4.78260869565
1542.0,0.0588235294118,5,0.0993210000006,4.64705882353
1549.0,0.0571428571429,4,0.100301,4.16883116883
1830.0,0.0588235294118,5,0.0984120000003,4.8785046729
1122.0,0.0571428571429,7,0.0994869999995,3.5974025974
1188.0,0.0571428571429,7,0.0999329999995,3.575
