weight,density,degree,runtime,stretch
2046.0,0.0833333333333,4,0.020155,2.41379310345
2712.0,0.0933333333333,4,0.0212809999999,2.77248677249
1771.0,0.0866666666667,5,0.020619,2.76271186441
2998.0,0.0866666666667,4,0.0198340000001,2.74757281553
1046.0,0.08,3,0.020942,2.80981595092
2396.0,0.0833333333333,4,0.0207370000001,2.69047619048
2217.0,0.0866666666667,4,0.0204570000001,2.7752293578
2113.0,0.08,4,0.020357,2.91275167785
2394.0,0.09,6,0.023342,2.53246753247
2787.0,0.09,4,0.018907,2.96713615023
1797.0,0.0866666666667,5,0.021287,2.16279069767
2200.0,0.0833333333333,5,0.021115,2.05
1814.0,0.08,6,0.020931,2.4125
2651.0,0.0866666666667,4,0.0205560000001,2.85142857143
1856.0,0.0833333333333,5,0.019953,2.5
1494.0,0.08,4,0.019952,2.16037735849
1184.0,0.08,6,0.01894,2.59677419355
1688.0,0.0833333333333,5,0.02101,2.75555555556
2146.0,0.0833333333333,5,0.0210499999999,2.98634812287
1929.0,0.0833333333333,4,0.019436,2.66483516484
1780.0,0.0833333333333,5,0.021504,2.93157894737
2630.0,0.0866666666667,6,0.019393,2.14578587699
2076.0,0.0833333333333,6,0.02252,2.55882352941
2320.0,0.0833333333333,4,0.021078,2.76595744681
2204.0,0.0866666666667,4,0.020758,2.36818181818
1384.0,0.08,4,0.0192460000001,2.76315789474
2627.0,0.0866666666667,5,0.019491,2.9025974026
2223.0,0.09,4,0.019381,2.76923076923
2943.0,0.0866666666667,6,0.018363,2.58702064897
2892.0,0.0866666666667,4,0.018272,2.97849462366
3086.0,0.09,4,0.019407,2.92430278884
2412.0,0.0866666666667,5,0.019979,2.85214007782
2283.0,0.0866666666667,4,0.020836,2.98125
2543.0,0.0833333333333,4,0.020564,2.87288135593
1612.0,0.0866666666667,5,0.0197429999999,2.43529411765
1498.0,0.08,6,0.018913,2.64788732394
2898.0,0.1,4,0.0217749999999,2.48101265823
2230.0,0.0833333333333,4,0.0201030000001,2.83720930233
1889.0,0.0866666666667,4,0.0210040000001,2.96590909091
1641.0,0.0866666666667,4,0.023334,2.34193548387
2603.0,0.0866666666667,5,0.018023,2.58227848101
2359.0,0.09,4,0.0194339999999,2.99115044248
2006.0,0.08,4,0.0207750000001,2.96943231441
2318.0,0.0833333333333,4,0.017775,2.89417989418
2139.0,0.09,5,0.021391,2.78787878788
2303.0,0.0833333333333,4,0.017502,2.71264367816
2304.0,0.0866666666667,4,0.0208719999999,2.375
2641.0,0.09,4,0.018985,2.50306748466
1909.0,0.08,6,0.021203,2.17647058824
2341.0,0.0866666666667,4,0.0195179999999,2.68681318681
1478.0,0.08,4,0.022411,2.71098265896
2040.0,0.0833333333333,3,0.019445,2.78048780488
1928.0,0.0866666666667,4,0.0214109999999,2.88805970149
1367.0,0.08,5,0.0214659999999,2.36538461538
1304.0,0.0833333333333,4,0.020923,2.725
2215.0,0.09,3,0.0208349999999,2.47368421053
3814.0,0.0933333333333,5,0.019493,2.91891891892
2982.0,0.0866666666667,6,0.021256,2.86956521739
1831.0,0.0833333333333,6,0.020065,2.75
1907.0,0.0833333333333,4,0.0204779999999,2.33980582524
1866.0,0.0833333333333,4,0.019357,2.78947368421
2855.0,0.08,5,0.018807,2.30181818182
2087.0,0.0933333333333,6,0.021958,2.89880952381
2601.0,0.0833333333333,4,0.0186940000001,2.80952380952
1853.0,0.0866666666667,4,0.0194029999999,2.98958333333
2202.0,0.0833333333333,4,0.017379,2.90322580645
3030.0,0.0933333333333,3,0.021374,2.89473684211
2271.0,0.0866666666667,4,0.021512,2.70886075949
1669.0,0.09,4,0.022056,2.57073170732
2216.0,0.0866666666667,5,0.0194449999999,2.84466019417
1823.0,0.0866666666667,5,0.0207339999999,2.93495934959
2830.0,0.0866666666667,6,0.017556,2.90647482014
2514.0,0.0833333333333,6,0.019211,2.92941176471
1806.0,0.0866666666667,5,0.0203899999999,2.7898089172
3852.0,0.0966666666667,4,0.0204269999999,2.97265625
2244.0,0.0833333333333,4,0.0184839999999,2.72602739726
2631.0,0.0866666666667,5,0.021021,2.86075949367
2948.0,0.0866666666667,4,0.017756,2.60173160173
2599.0,0.0933333333333,4,0.020622,2.67346938776
2150.0,0.0866666666667,4,0.0202730000001,2.6652892562
3141.0,0.0933333333333,5,0.021423,2.62462462462
2978.0,0.0833333333333,5,0.021938,2.65677966102
1557.0,0.08,4,0.019329,2.66666666667
2190.0,0.09,5,0.021876,2.42735042735
1666.0,0.08,5,0.019354,2.51515151515
2714.0,0.0866666666667,6,0.0218110000001,2.88947368421
3278.0,0.0933333333333,4,0.019094,2.71090047393
1503.0,0.0866666666667,4,0.019618,2.88888888889
1551.0,0.0833333333333,4,0.021116,2.37012987013
2629.0,0.09,4,0.020406,2.54726368159
2309.0,0.0866666666667,5,0.020054,2.73275862069
2617.0,0.09,5,0.0197890000001,2.91785714286
3259.0,0.0933333333333,5,0.021889,2.65803108808
3665.0,0.09,4,0.019406,2.90647482014
1731.0,0.09,4,0.02153,2.7
2566.0,0.08,5,0.017816,2.45614035088
2271.0,0.0833333333333,4,0.019044,2.82329317269
3186.0,0.0933333333333,4,0.021203,2.53941908714
3234.0,0.0933333333333,6,0.021257,2.74285714286
2492.0,0.09,5,0.02151,2.47368421053
1734.0,0.09,4,0.0221009999999,2.35625
3058.0,0.09,6,0.021082,2.96803652968
929.0,0.08,5,0.0202439999999,2.58904109589
1679.0,0.0833333333333,4,0.0222160000001,3.0
2026.0,0.0866666666667,5,0.0210249999999,2.72972972973
2342.0,0.0833333333333,4,0.0204540000001,2.41726618705
1958.0,0.08,5,0.018917,3.0
2608.0,0.08,4,0.019569,2.71904761905
2245.0,0.0833333333333,5,0.019246,2.87878787879
2528.0,0.0833333333333,5,0.0188999999999,2.85443037975
2103.0,0.0833333333333,6,0.018784,1.80952380952
1889.0,0.0866666666667,5,0.020874,2.85714285714
1599.0,0.08,5,0.020892,2.74157303371
2335.0,0.0866666666667,4,0.019892,2.79268292683
2878.0,0.08,4,0.017148,2.88679245283
1711.0,0.08,5,0.021031,2.95833333333
1732.0,0.0833333333333,5,0.019978,2.95348837209
1586.0,0.08,6,0.019094,2.24253731343
3522.0,0.0966666666667,4,0.019589,2.80930232558
1630.0,0.0833333333333,4,0.019222,2.60330578512
2128.0,0.0866666666667,6,0.018958,2.78761061947
