weight,density,degree,runtime,stretch
2699.0,0.142105263158,6,0.00213299999996,1.71219512195
5517.0,0.189473684211,7,0.00286800000003,1.6
4420.0,0.173684210526,7,0.00243699999999,1.58536585366
3756.0,0.163157894737,7,0.00254999999999,1.91208791209
1622.0,0.131578947368,6,0.00240600000001,1.90909090909
4458.0,0.189473684211,8,0.00306799999998,1.14237288136
3089.0,0.152631578947,7,0.00263899999999,1.94578313253
3070.0,0.136842105263,7,0.00232400000004,2.61728395062
3165.0,0.157894736842,6,0.00231199999996,1.484375
5692.0,0.194736842105,9,0.002118,1.58888888889
2537.0,0.163157894737,6,0.002835,1.39423076923
2804.0,0.136842105263,5,0.00225499999999,2.78527607362
5461.0,0.184210526316,6,0.00296000000003,1.21582733813
3292.0,0.152631578947,7,0.00288599999999,2.0
3601.0,0.157894736842,7,0.002948,1.0
4661.0,0.210526315789,8,0.00276500000001,1.09523809524
5981.0,0.178947368421,6,0.00274899999999,2.14814814815
3372.0,0.189473684211,8,0.00270500000005,1.14146341463
2583.0,0.163157894737,6,0.00264400000003,1.74489795918
3107.0,0.131578947368,6,0.002454,1.826625387
2325.0,0.157894736842,6,0.00257899999997,1.61363636364
3247.0,0.163157894737,6,0.00244100000003,1.18150684932
5241.0,0.168421052632,6,0.00213500000001,3.09459459459
2355.0,0.142105263158,4,0.00227899999999,1.78571428571
3085.0,0.142105263158,5,0.00260600000001,2.11764705882
2821.0,0.131578947368,4,0.00234300000005,2.03846153846
4333.0,0.173684210526,6,0.002678,1.97354497354
4224.0,0.168421052632,7,0.00242500000002,1.76119402985
1740.0,0.126315789474,5,0.00222600000001,1.75824175824
3495.0,0.152631578947,6,0.00224800000001,1.27027027027
4572.0,0.173684210526,5,0.00271100000003,1.80515759312
1636.0,0.136842105263,5,0.00248099999999,1.38775510204
3499.0,0.168421052632,5,0.00235499999997,1.85026737968
3946.0,0.168421052632,6,0.00250899999998,1.94396551724
4336.0,0.163157894737,5,0.00240500000001,1.63716814159
3151.0,0.152631578947,4,0.00233500000002,1.61157024793
2076.0,0.147368421053,5,0.00239199999999,1.82553191489
1607.0,0.136842105263,5,0.00240600000001,1.26086956522
2940.0,0.168421052632,6,0.00231199999996,1.51408450704
6710.0,0.2,7,0.002837,1.9417989418
4313.0,0.163157894737,5,0.002745,1.42214532872
4643.0,0.184210526316,6,0.00244199999997,1.75572519084
2363.0,0.147368421053,5,0.00264900000002,1.575
3398.0,0.147368421053,6,0.00218899999999,2.15172413793
2137.0,0.147368421053,6,0.002343,2.34042553191
4747.0,0.157894736842,7,0.00256899999999,1.66435986159
1905.0,0.121052631579,5,0.002411,2.9
2549.0,0.142105263158,4,0.00235300000003,2.1914893617
4627.0,0.178947368421,7,0.002364,2.08810572687
2650.0,0.147368421053,6,0.00227799999999,1.95675675676
2824.0,0.152631578947,6,0.00241499999998,1.52654867257
3844.0,0.157894736842,6,0.00287900000001,1.46632124352
2073.0,0.136842105263,4,0.00255699999997,1.85975609756
5422.0,0.173684210526,5,0.00232300000005,2.33870967742
7870.0,0.215789473684,7,0.00236100000001,1.68874172185
4300.0,0.173684210526,7,0.00246300000003,2.46625766871
6160.0,0.2,6,0.00232199999999,2.62658227848
2832.0,0.142105263158,6,0.00236699999999,1.93670886076
3420.0,0.173684210526,5,0.00268699999998,1.47265625
2047.0,0.142105263158,7,0.00218899999999,2.98305084746
2341.0,0.126315789474,6,0.002387,2.59504132231
2164.0,0.121052631579,4,0.00253500000002,1.82330827068
4493.0,0.163157894737,5,0.002521,1.81958762887
4739.0,0.184210526316,6,0.00236000000001,1.97524752475
1866.0,0.136842105263,6,0.00233800000001,1.68493150685
3111.0,0.157894736842,4,0.00257700000003,1.25795053004
2214.0,0.147368421053,6,0.00256000000002,1.35234899329
4343.0,0.157894736842,4,0.00234,1.61176470588
4741.0,0.168421052632,6,0.00226699999996,1.890625
2851.0,0.168421052632,5,0.00241500000004,1.69852941176
2761.0,0.142105263158,6,0.00214499999998,2.22666666667
2374.0,0.147368421053,5,0.00240400000001,1.9375
2295.0,0.142105263158,5,0.00243699999999,1.52688172043
4010.0,0.152631578947,5,0.00228800000002,2.73134328358
3848.0,0.168421052632,6,0.002658,2.09583333333
4107.0,0.168421052632,5,0.00281000000001,2.6170212766
4663.0,0.157894736842,6,0.00295599999998,1.17679558011
3039.0,0.152631578947,6,0.00245100000001,1.53333333333
4983.0,0.173684210526,7,0.00246299999998,1.77602523659
4715.0,0.157894736842,6,0.00226699999996,1.48857142857
4547.0,0.163157894737,7,0.002298,1.81944444444
3794.0,0.142105263158,5,0.00226600000002,1.72081218274
2958.0,0.142105263158,5,0.00226099999998,1.98206278027
3662.0,0.157894736842,7,0.00230900000003,1.6125
2459.0,0.168421052632,6,0.00224100000003,1.41958041958
4440.0,0.168421052632,6,0.00283099999996,1.77011494253
5431.0,0.178947368421,7,0.00254000000001,1.90134529148
1976.0,0.131578947368,7,0.00222400000001,1.90384615385
2445.0,0.142105263158,5,0.002432,2.33333333333
1721.0,0.126315789474,6,0.00223899999997,1.15662650602
1921.0,0.142105263158,4,0.00258500000001,1.20512820513
3230.0,0.147368421053,6,0.00240500000001,1.66538461538
4324.0,0.163157894737,6,0.00263200000001,1.08223684211
3881.0,0.147368421053,7,0.00263799999999,1.73248407643
2839.0,0.157894736842,6,0.002363,2.63636363636
4498.0,0.168421052632,5,0.00262099999998,1.36334405145
2291.0,0.126315789474,5,0.00221600000003,2.1116751269
6271.0,0.210526315789,7,0.0027,1.46551724138
5886.0,0.178947368421,5,0.002275,1.96774193548
3637.0,0.168421052632,6,0.00225200000006,2.25862068966
4058.0,0.173684210526,6,0.00256400000001,1.88613861386
3615.0,0.147368421053,7,0.00217100000003,1.89371980676
1442.0,0.115789473684,5,0.00229099999996,1.80405405405
5220.0,0.168421052632,6,0.00246800000002,1.78625954198
2755.0,0.168421052632,6,0.00241,1.29914529915
6965.0,0.205263157895,7,0.00264300000003,1.54524886878
3962.0,0.163157894737,5,0.00237699999997,1.59683794466
2373.0,0.142105263158,6,0.00206400000002,1.67871485944
3270.0,0.157894736842,6,0.002298,2.13235294118
5290.0,0.168421052632,6,0.002275,1.80141843972
2253.0,0.147368421053,6,0.00223499999998,1.65573770492
3327.0,0.152631578947,5,0.00209599999999,2.21212121212
2008.0,0.136842105263,5,0.00265999999999,1.60869565217
4794.0,0.184210526316,6,0.00243899999998,1.40823970037
3315.0,0.152631578947,5,0.00313799999998,1.0
1678.0,0.115789473684,6,0.00240100000002,2.8085106383
5898.0,0.189473684211,6,0.002521,2.40689655172
3715.0,0.152631578947,7,0.002253,2.5035971223
6475.0,0.205263157895,8,0.00252799999998,2.04320987654
1778.0,0.131578947368,5,0.00228900000002,1.92592592593
4959.0,0.194736842105,6,0.00229000000002,1.82954545455
5695.0,0.184210526316,6,0.00248400000004,1.555
5827.0,0.184210526316,7,0.00279,1.55384615385
3508.0,0.163157894737,6,0.00242799999995,1.18206521739
6416.0,0.178947368421,6,0.00233500000002,1.65131578947
5189.0,0.163157894737,5,0.00234499999999,1.73913043478
4693.0,0.184210526316,7,0.002273,1.67785234899
2247.0,0.136842105263,4,0.00232999999997,1.82291666667
1662.0,0.131578947368,5,0.00249600000001,1.32
4386.0,0.178947368421,6,0.00239899999997,2.15151515152
4095.0,0.173684210526,8,0.002521,1.63917525773
3347.0,0.147368421053,5,0.00250999999997,2.02564102564
3956.0,0.157894736842,6,0.00262600000002,2.07766990291
3712.0,0.163157894737,6,0.00215599999996,2.32057416268
7043.0,0.205263157895,6,0.00284900000003,1.05035971223
2863.0,0.136842105263,6,0.00254799999999,1.38541666667
2537.0,0.136842105263,5,0.00240100000002,1.92105263158
3387.0,0.152631578947,5,0.00224299999996,1.75675675676
2170.0,0.147368421053,5,0.00235700000002,2.50877192982
2992.0,0.152631578947,6,0.00262200000003,1.67021276596
4766.0,0.184210526316,7,0.00264900000002,1.73517786561
4521.0,0.168421052632,6,0.002118,1.67428571429
2196.0,0.131578947368,5,0.00230900000003,2.65384615385
5581.0,0.189473684211,8,0.00252999999998,1.60355029586
5883.0,0.184210526316,7,0.00260800000001,1.93121693122
3984.0,0.173684210526,5,0.00258099999996,1.271875
1919.0,0.152631578947,5,0.00227699999999,1.73684210526
4081.0,0.168421052632,6,0.00246900000002,2.5
2392.0,0.142105263158,5,0.00233600000001,1.76859504132
4225.0,0.152631578947,5,0.00246200000004,1.72413793103
6540.0,0.189473684211,6,0.00318000000004,1.10841423948
1752.0,0.136842105263,4,0.00238400000001,1.80681818182
4551.0,0.168421052632,7,0.00245200000001,1.5046728972
3914.0,0.163157894737,5,0.00250799999998,2.47826086957
