weight,density,degree,runtime,stretch
2757.0,0.0638655462185,6,0.050776,2.83233532934
2091.0,0.0588235294118,5,0.051469,3.0
3103.0,0.0655462184874,7,0.0487890000004,2.95238095238
3335.0,0.0621848739496,4,0.0500340000008,2.84892086331
2138.0,0.0571428571429,5,0.0464769999999,2.89516129032
3394.0,0.0605042016807,4,0.0481340000006,2.41447368421
2533.0,0.0571428571429,5,0.0480710000002,2.65833333333
2194.0,0.0621848739496,4,0.0477090000004,2.91034482759
2352.0,0.0571428571429,6,0.0472869999994,2.71951219512
2571.0,0.0605042016807,4,0.0482849999999,2.9263803681
2193.0,0.0605042016807,5,0.0470480000004,2.86290322581
3011.0,0.0655462184874,5,0.0509700000002,3.0
3251.0,0.0588235294118,6,0.04547,2.94814814815
2307.0,0.0588235294118,5,0.0487140000005,2.9126984127
2490.0,0.0655462184874,5,0.0519540000005,3.0
2388.0,0.0638655462185,5,0.0479959999993,2.608
2781.0,0.0605042016807,6,0.045865,2.9
2469.0,0.0588235294118,5,0.0445650000001,2.82119205298
2845.0,0.0621848739496,6,0.0502000000006,2.58951965066
3093.0,0.0621848739496,6,0.0489770000004,2.8
2507.0,0.0621848739496,5,0.0507259999995,2.92727272727
2446.0,0.0605042016807,5,0.0474670000003,2.72897196262
2281.0,0.0571428571429,4,0.0453120000002,2.89361702128
2261.0,0.0605042016807,4,0.0490899999995,2.78231292517
3314.0,0.0621848739496,6,0.0468380000002,2.81875
4131.0,0.0689075630252,5,0.051195,2.6875
2826.0,0.0638655462185,5,0.047133,2.92307692308
3498.0,0.0689075630252,4,0.0546750000003,2.97073170732
2269.0,0.0605042016807,6,0.0484710000001,2.57954545455
2706.0,0.0605042016807,5,0.0463520000003,2.96666666667
3255.0,0.0621848739496,4,0.0494349999999,2.85436893204
3372.0,0.0621848739496,5,0.049728,2.97297297297
3446.0,0.0588235294118,7,0.0408030000008,2.93258426966
1897.0,0.0588235294118,6,0.0503749999998,2.9347826087
2267.0,0.0605042016807,6,0.04691,2.79746835443
3147.0,0.0621848739496,4,0.0498910000006,2.81730769231
3339.0,0.0638655462185,6,0.0492469999999,2.90243902439
3498.0,0.0638655462185,5,0.0482529999999,2.92063492063
2708.0,0.0638655462185,4,0.0514009999997,2.88549618321
4862.0,0.0672268907563,5,0.0523139999996,2.94652406417
4433.0,0.0621848739496,5,0.0475729999998,2.65538461538
2923.0,0.0621848739496,4,0.052087,2.39449541284
2917.0,0.0638655462185,5,0.0502580000002,2.96551724138
3440.0,0.0705882352941,4,0.052361,2.87570621469
2424.0,0.0605042016807,5,0.050225,2.93023255814
3050.0,0.0621848739496,5,0.0441540000002,2.57534246575
3326.0,0.0588235294118,5,0.0494610000005,2.98561151079
2952.0,0.0621848739496,5,0.049368,2.85279187817
2089.0,0.0588235294118,5,0.0485369999997,2.52777777778
2784.0,0.0655462184874,4,0.0486389999996,2.86274509804
2940.0,0.0605042016807,6,0.0500730000003,2.45525291829
3322.0,0.0655462184874,4,0.0493859999997,2.95762711864
2602.0,0.0588235294118,5,0.0484180000003,2.74603174603
3328.0,0.0638655462185,4,0.0472650000002,2.90909090909
4264.0,0.0605042016807,5,0.0497389999991,2.96503496503
2691.0,0.0621848739496,5,0.0470370000003,2.98333333333
2419.0,0.0588235294118,5,0.0478370000001,2.71681415929
2623.0,0.0621848739496,5,0.050373,2.775
3504.0,0.0672268907563,5,0.0523370000001,2.87261146497
4267.0,0.0672268907563,4,0.050362,2.74149659864
2847.0,0.0621848739496,5,0.0486450000008,2.9381443299
2181.0,0.0588235294118,5,0.0473090000005,2.96923076923
2268.0,0.0588235294118,4,0.0454409999993,2.91447368421
2028.0,0.0621848739496,6,0.0528020000002,2.72789115646
2212.0,0.0605042016807,5,0.0491330000004,2.87096774194
4117.0,0.0689075630252,5,0.0498979999993,2.96153846154
3619.0,0.0655462184874,4,0.0461370000003,2.92857142857
3308.0,0.0588235294118,6,0.0475490000008,2.77130044843
2317.0,0.0621848739496,4,0.0485509999999,2.57324840764
3339.0,0.0672268907563,4,0.0517069999996,2.97222222222
2715.0,0.0638655462185,5,0.0496489999996,2.87692307692
2273.0,0.0621848739496,4,0.0479069999992,2.99090909091
3101.0,0.0638655462185,5,0.0479129999994,2.83105022831
1977.0,0.0588235294118,4,0.0500630000006,2.84
2573.0,0.0621848739496,4,0.0454479999999,2.7
2151.0,0.0588235294118,5,0.0491330000004,2.80833333333
2511.0,0.0621848739496,6,0.0485989999997,2.7264957265
2848.0,0.0621848739496,3,0.0453700000007,2.65758754864
2319.0,0.0621848739496,6,0.0475179999994,2.10619469027
3023.0,0.0638655462185,5,0.04979,3.0
2745.0,0.0605042016807,6,0.0509499999998,2.50458715596
3452.0,0.0655462184874,5,0.0490090000003,2.82191780822
3206.0,0.0638655462185,4,0.0537809999996,2.80225988701
2861.0,0.0638655462185,5,0.0495330000003,2.95098039216
2098.0,0.0621848739496,4,0.051993,2.71337579618
2360.0,0.0621848739496,4,0.0470050000004,2.6992481203
2371.0,0.0605042016807,4,0.0491970000003,2.91304347826
2115.0,0.0605042016807,6,0.0431209999997,2.94202898551
2783.0,0.0638655462185,6,0.0490259999997,2.86666666667
2951.0,0.0638655462185,5,0.0482439999996,2.94029850746
1441.0,0.0571428571429,5,0.0498550000002,2.35820895522
2970.0,0.0672268907563,5,0.0513300000002,2.83157894737
3443.0,0.0605042016807,5,0.0458619999999,2.75776397516
2865.0,0.0621848739496,5,0.0516940000007,2.86956521739
2448.0,0.0605042016807,5,0.0465979999999,2.83108108108
2668.0,0.0655462184874,6,0.0504959999998,2.87820512821
2386.0,0.0605042016807,5,0.0473150000007,2.8046875
1897.0,0.0588235294118,4,0.0490309999996,2.86666666667
2259.0,0.0588235294118,5,0.0482980000006,2.48245614035
2172.0,0.0571428571429,5,0.0488180000002,2.83636363636
2940.0,0.0638655462185,4,0.0560589999995,2.92741935484
3431.0,0.0638655462185,6,0.0444729999999,2.81318681319
2901.0,0.0638655462185,6,0.051888,2.53012048193
3478.0,0.0621848739496,5,0.0475770000003,2.84158415842
2816.0,0.0638655462185,4,0.0489870000001,2.82978723404
2676.0,0.0621848739496,4,0.0470400000004,2.91823899371
3229.0,0.0672268907563,5,0.048683,2.63111111111
1933.0,0.0588235294118,4,0.0456880000002,2.89147286822
3581.0,0.0621848739496,5,0.05098,3.0
3489.0,0.0672268907563,5,0.0473499999998,2.93333333333
3228.0,0.0638655462185,5,0.0516369999996,2.81990521327
3174.0,0.0621848739496,6,0.0475200000001,2.80272108844
2648.0,0.0638655462185,5,0.0493139999999,3.0
2511.0,0.0621848739496,5,0.0504900000005,2.9328358209
1925.0,0.0588235294118,4,0.0464590000001,2.94623655914
2940.0,0.0621848739496,4,0.0471749999997,2.64670658683
2822.0,0.0605042016807,6,0.051125,2.66336633663
3182.0,0.0605042016807,6,0.0477609999998,3.0
2426.0,0.0621848739496,5,0.0502559999995,2.52100840336
3226.0,0.0605042016807,5,0.046225,2.87441860465
1917.0,0.0621848739496,6,0.0546329999997,2.96581196581
3272.0,0.0672268907563,5,0.0475329999999,2.93069306931
2658.0,0.0638655462185,5,0.052326,2.90476190476
3105.0,0.0638655462185,5,0.0501829999994,2.92771084337
1801.0,0.0588235294118,6,0.0500330000004,2.5974025974
2321.0,0.0638655462185,5,0.048468,2.98260869565
3241.0,0.0605042016807,6,0.0465569999997,2.91091954023
2666.0,0.0638655462185,5,0.0504610000007,2.48039215686
2441.0,0.0605042016807,5,0.0472879999998,2.99497487437
3600.0,0.0655462184874,5,0.0459090000004,2.0931372549
1566.0,0.0571428571429,4,0.0445749999999,2.88372093023
2226.0,0.0571428571429,4,0.0469720000001,2.79710144928
1977.0,0.0588235294118,5,0.0532629999998,2.86821705426
2463.0,0.0605042016807,5,0.0463770000006,2.46540880503
2162.0,0.0571428571429,5,0.0444790000001,2.83098591549
2072.0,0.0605042016807,4,0.0482279999997,2.86776859504
1787.0,0.0605042016807,5,0.0489980000002,2.7890625
3728.0,0.0672268907563,5,0.0524110000006,2.98837209302
3032.0,0.0605042016807,5,0.0472150000005,2.90476190476
3666.0,0.0672268907563,6,0.0544309999996,2.79375
1987.0,0.0605042016807,8,0.047912,2.832
2949.0,0.0655462184874,4,0.0470510000005,2.68421052632
4057.0,0.0672268907563,5,0.0515299999997,2.84049079755
3749.0,0.0672268907563,5,0.0493759999999,2.74489795918
1994.0,0.0605042016807,5,0.0476850000005,2.9347826087
2794.0,0.0638655462185,6,0.051101,2.7602739726
2205.0,0.0621848739496,5,0.0477609999998,2.64341085271
3626.0,0.0655462184874,6,0.045873,2.85185185185
2787.0,0.0605042016807,5,0.0490719999998,2.81188118812
3502.0,0.0638655462185,5,0.0432760000003,3.0
3976.0,0.0655462184874,4,0.0500649999994,2.76136363636
2439.0,0.0605042016807,6,0.0495179999998,2.88976377953
3430.0,0.0655462184874,5,0.0497159999995,2.78745644599
2125.0,0.0621848739496,6,0.0509179999999,2.26956521739
2758.0,0.0605042016807,4,0.0460839999996,2.87741935484
3081.0,0.0655462184874,6,0.0569400000004,2.73295454545
