weight,density,degree,runtime,stretch
1870.0,0.0666666666667,4,0.0294199999998,3.86338797814
1887.0,0.0666666666667,5,0.0276680000002,3.14880952381
2236.0,0.0666666666667,4,0.0289560000001,4.91472868217
2215.0,0.0666666666667,4,0.0282630000002,4.01851851852
2424.0,0.0666666666667,5,0.0287560000002,4.26973684211
2928.0,0.0666666666667,5,0.0263770000001,5.37190082645
2148.0,0.0666666666667,4,0.027998,4.02209944751
2244.0,0.0666666666667,4,0.029908,3.89743589744
2234.0,0.0666666666667,5,0.0279690000002,5.17391304348
2021.0,0.0666666666667,3,0.027376,6.65441176471
2671.0,0.0666666666667,4,0.0322209999999,3.71126760563
1702.0,0.0666666666667,8,0.026253,3.37869822485
3131.0,0.0666666666667,3,0.025271,3.41013824885
2523.0,0.0666666666667,5,0.0266780000002,4.51131221719
2458.0,0.0666666666667,5,0.027223,4.44897959184
2058.0,0.0666666666667,5,0.0300900000002,3.05263157895
2939.0,0.0666666666667,5,0.027094,5.31932773109
2105.0,0.0666666666667,4,0.029407,4.6875
2611.0,0.0666666666667,4,0.031704,4.72297297297
2829.0,0.0666666666667,5,0.027763,4.62393162393
2111.0,0.0666666666667,4,0.0265960000002,4.39449541284
2271.0,0.0666666666667,4,0.0281230000001,3.69696969697
3574.0,0.0666666666667,5,0.02367,4.78947368421
1865.0,0.0666666666667,4,0.0282299999999,4.232
2640.0,0.0666666666667,4,0.0254180000002,5.69333333333
2124.0,0.0666666666667,5,0.0274380000001,3.30729166667
2151.0,0.0666666666667,5,0.028511,6.38805970149
2418.0,0.0666666666667,4,0.028331,5.11764705882
1857.0,0.0666666666667,5,0.0280380000004,2.5859375
3491.0,0.0666666666667,5,0.0242790000002,4.55947136564
3024.0,0.0666666666667,5,0.0263930000001,5.475
2529.0,0.0666666666667,5,0.0295839999999,3.82857142857
1491.0,0.0666666666667,3,0.0278939999998,3.58928571429
3390.0,0.0666666666667,4,0.0274060000002,5.0
2029.0,0.0689655172414,4,0.0323629999998,5.30434782609
1340.0,0.0666666666667,5,0.026241,4.28828828829
1585.0,0.0666666666667,3,0.0299140000002,4.32926829268
2753.0,0.0666666666667,4,0.0283109999996,4.05696202532
2385.0,0.0666666666667,5,0.0287450000001,3.53767123288
1396.0,0.0666666666667,4,0.0272999999997,2.15384615385
2255.0,0.0666666666667,5,0.0269699999999,3.84042553191
2021.0,0.0666666666667,4,0.0281369999998,3.26363636364
2413.0,0.0666666666667,4,0.0277339999998,4.5
2879.0,0.0666666666667,5,0.0297410000003,4.77027027027
2299.0,0.0666666666667,4,0.026824,3.74242424242
2226.0,0.0666666666667,4,0.0278590000003,3.98924731183
2126.0,0.0666666666667,5,0.030624,3.07070707071
2571.0,0.0666666666667,5,0.0270999999998,5.59027777778
2098.0,0.0666666666667,4,0.0282299999999,4.04848484848
2563.0,0.0666666666667,4,0.0269330000001,3.92805755396
3454.0,0.0666666666667,5,0.028577,4.20454545455
2196.0,0.0666666666667,6,0.0273950000001,3.61235955056
1945.0,0.0666666666667,6,0.0309590000002,3.45098039216
1969.0,0.0666666666667,5,0.0258470000003,2.94155844156
2200.0,0.0666666666667,6,0.0273819999998,5.34905660377
2760.0,0.0666666666667,6,0.028636,4.30882352941
2247.0,0.0666666666667,6,0.0282010000001,3.45512820513
2703.0,0.0666666666667,4,0.0279340000002,3.86956521739
2440.0,0.0666666666667,5,0.0273520000001,4.91964285714
2254.0,0.0666666666667,4,0.0274410000002,6.33526011561
2473.0,0.0666666666667,5,0.026112,2.80965909091
1459.0,0.0666666666667,4,0.0284369999999,3.62142857143
1665.0,0.0666666666667,4,0.0311999999999,5.75
2522.0,0.0666666666667,4,0.0288139999998,3.99411764706
2770.0,0.0666666666667,4,0.028734,5.10294117647
1861.0,0.0666666666667,4,0.0290129999998,4.38805970149
2365.0,0.0666666666667,4,0.0259040000001,3.29811320755
3038.0,0.0666666666667,4,0.0299439999999,3.65546218487
2423.0,0.0666666666667,4,0.0289519999997,3.92592592593
2005.0,0.0666666666667,6,0.0284909999996,5.41818181818
2390.0,0.0666666666667,5,0.03035,4.48514851485
1563.0,0.0666666666667,6,0.027666,3.78181818182
2453.0,0.0666666666667,4,0.0296899999998,5.82608695652
2648.0,0.0666666666667,5,0.028092,2.68
3544.0,0.0666666666667,4,0.0258360000003,3.72014925373
2062.0,0.0666666666667,4,0.0257729999998,5.12408759124
2643.0,0.0666666666667,5,0.025905,3.6711409396
2235.0,0.0666666666667,5,0.0296910000002,4.68794326241
1531.0,0.0666666666667,4,0.0285489999997,3.40336134454
2381.0,0.0666666666667,6,0.0286409999999,4.48351648352
2158.0,0.0666666666667,5,0.0270219999998,5.75531914894
2153.0,0.0666666666667,6,0.0250999999998,5.43609022556
2171.0,0.0666666666667,6,0.0291109999998,3.21935483871
3259.0,0.0666666666667,5,0.0290220000002,4.30344827586
2152.0,0.0666666666667,5,0.0293019999999,4.74850299401
1927.0,0.0666666666667,4,0.0301589999999,3.57342657343
2167.0,0.0666666666667,4,0.02999,3.37068965517
1985.0,0.0666666666667,4,0.0297330000003,4.59310344828
2664.0,0.0666666666667,4,0.0277080000001,4.80459770115
2834.0,0.0666666666667,6,0.028448,6.25806451613
2614.0,0.0666666666667,5,0.0285570000001,4.67346938776
2155.0,0.0666666666667,5,0.0275219999999,6.42253521127
2562.0,0.0666666666667,6,0.0272279999999,2.74860335196
2409.0,0.0666666666667,4,0.026261,5.47317073171
2781.0,0.0666666666667,4,0.0281540000001,5.86231884058
2368.0,0.0689655172414,5,0.0300779999998,4.72300469484
2243.0,0.0666666666667,5,0.0284489999999,3.04545454545
2854.0,0.0666666666667,4,0.0264729999999,3.36723163842
3434.0,0.0666666666667,5,0.028425,4.78048780488
2056.0,0.0666666666667,4,0.0300430000002,4.03731343284
2662.0,0.0666666666667,8,0.0276470000003,3.36607142857
2113.0,0.0666666666667,4,0.0301079999999,5.07857142857
3003.0,0.0666666666667,5,0.026433,3.25190839695
2907.0,0.0666666666667,5,0.0248420000003,3.31304347826
2138.0,0.0666666666667,3,0.0299369999998,3.47244094488
2153.0,0.0666666666667,4,0.0294600000002,4.05617977528
3045.0,0.0666666666667,4,0.0248860000002,6.55921052632
2619.0,0.0666666666667,4,0.0297739999996,4.05521472393
2765.0,0.0666666666667,5,0.0261660000001,4.55147058824
1856.0,0.0666666666667,4,0.0286450000003,4.90526315789
2400.0,0.0666666666667,5,0.0307819999998,3.47058823529
2032.0,0.0666666666667,4,0.0284280000001,2.73684210526
3898.0,0.0666666666667,4,0.0276510000003,5.94339622642
2230.0,0.0666666666667,4,0.0285980000003,3.66666666667
2641.0,0.0666666666667,4,0.0304179999998,4.175
2818.0,0.0666666666667,4,0.0292709999999,4.72839506173
2216.0,0.0666666666667,6,0.0274140000001,4.74358974359
2439.0,0.0666666666667,5,0.030718,2.58100558659
2077.0,0.0666666666667,5,0.0297899999996,5.95081967213
2753.0,0.0666666666667,5,0.026953,3.61805555556
3553.0,0.0666666666667,5,0.0243799999998,5.17322834646
2351.0,0.0666666666667,5,0.0244889999999,3.72489082969
2071.0,0.0666666666667,5,0.0255619999998,4.06172839506
2338.0,0.0666666666667,5,0.029571,5.77083333333
2749.0,0.0666666666667,4,0.027071,4.65322580645
2749.0,0.0666666666667,5,0.026832,4.78431372549
2009.0,0.0666666666667,5,0.0313619999997,5.64285714286
2347.0,0.0666666666667,5,0.0280710000002,4.82300884956
2360.0,0.0666666666667,4,0.027368,3.67942583732
2729.0,0.0666666666667,6,0.0298360000002,3.9185520362
3066.0,0.0666666666667,5,0.0289090000001,3.43347639485
2876.0,0.0666666666667,6,0.0306329999999,4.16853932584
1692.0,0.0666666666667,5,0.0288109999997,2.47101449275
1830.0,0.0666666666667,5,0.0269239999998,4.2030075188
2441.0,0.0666666666667,6,0.0320549999997,3.67857142857
2819.0,0.0666666666667,5,0.027971,4.63829787234
2323.0,0.0666666666667,6,0.0297879999998,3.34375
2614.0,0.0666666666667,4,0.0289739999998,3.27167630058
1979.0,0.0666666666667,5,0.0288800000003,6.87662337662
1941.0,0.0666666666667,5,0.0292460000001,4.0407239819
2726.0,0.0666666666667,4,0.0264200000001,4.28426395939
2687.0,0.0666666666667,4,0.0267049999998,4.29411764706
