weight,density,degree,runtime,stretch
2156.0,0.0689655172414,4,0.0303670000001,2.72014925373
2435.0,0.0712643678161,5,0.032033,2.42207792208
2176.0,0.0689655172414,6,0.0276620000002,2.30158730159
3085.0,0.0712643678161,3,0.028188,2.82720588235
3483.0,0.0712643678161,5,0.029548,2.8362369338
2893.0,0.0712643678161,4,0.028446,2.80303030303
2413.0,0.0758620689655,5,0.034085,2.65765765766
2428.0,0.0712643678161,5,0.032966,2.98518518519
1512.0,0.0666666666667,4,0.0280539999999,2.27966101695
2022.0,0.0712643678161,4,0.0285210000002,2.56569343066
2290.0,0.0689655172414,5,0.0299560000001,2.69565217391
3265.0,0.0758620689655,4,0.029098,2.90243902439
2950.0,0.0758620689655,5,0.0303099999999,2.92485549133
2708.0,0.0735632183908,5,0.029978,2.65614035088
1298.0,0.0666666666667,5,0.029722,2.96825396825
3252.0,0.0735632183908,6,0.0316210000001,2.89211618257
2106.0,0.0689655172414,6,0.029677,2.25373134328
3141.0,0.0712643678161,5,0.02682,2.88532110092
3869.0,0.0735632183908,5,0.032381,2.92270531401
2475.0,0.0758620689655,5,0.031831,2.97674418605
2030.0,0.0712643678161,4,0.0307050000001,2.85465116279
2035.0,0.0689655172414,4,0.0293570000001,2.9648241206
3191.0,0.0712643678161,3,0.0248810000001,2.95287958115
1910.0,0.0712643678161,6,0.02926,2.51707317073
3229.0,0.0735632183908,5,0.0292160000001,2.86120996441
2595.0,0.0712643678161,4,0.0296860000001,2.6335078534
3153.0,0.0735632183908,6,0.030166,2.59917355372
2420.0,0.0712643678161,5,0.030246,2.96226415094
3137.0,0.0781609195402,5,0.0306449999998,2.8951048951
2423.0,0.0735632183908,3,0.0280480000001,2.48863636364
2000.0,0.0712643678161,5,0.0302200000001,2.91176470588
3513.0,0.0758620689655,5,0.030749,2.88535031847
2415.0,0.0689655172414,3,0.029536,2.96341463415
4718.0,0.0850574712644,6,0.029051,2.89371980676
2440.0,0.0781609195402,4,0.0290989999999,3.0
1871.0,0.0689655172414,5,0.030978,2.74626865672
1561.0,0.0666666666667,5,0.030076,2.63917525773
2639.0,0.0689655172414,5,0.026822,2.92903225806
2560.0,0.0758620689655,5,0.0315779999999,2.88636363636
3277.0,0.0712643678161,6,0.026991,2.60330578512
1386.0,0.0689655172414,4,0.0277919999999,2.64
3197.0,0.0735632183908,6,0.0261290000001,2.33333333333
2915.0,0.0666666666667,6,0.026572,2.63
2388.0,0.0735632183908,5,0.0297680000001,2.72549019608
2598.0,0.0712643678161,5,0.032332,2.98830409357
2515.0,0.0689655172414,5,0.0287659999999,2.63636363636
2581.0,0.0712643678161,5,0.0296540000002,2.9263803681
2542.0,0.0781609195402,4,0.031802,2.91304347826
2042.0,0.0666666666667,6,0.030358,2.74226804124
3393.0,0.0712643678161,4,0.0278000000001,2.6335078534
3552.0,0.0758620689655,5,0.0296410000001,2.98818897638
2531.0,0.0735632183908,5,0.029622,2.33522727273
2388.0,0.0666666666667,5,0.030655,2.9381443299
1616.0,0.0712643678161,4,0.0300459999999,2.57894736842
3161.0,0.0758620689655,5,0.0293979999999,2.92825112108
3076.0,0.0666666666667,6,0.0287679999999,2.43450479233
1780.0,0.0689655172414,5,0.0343889999999,2.23157894737
2779.0,0.0689655172414,4,0.0292490000002,2.92105263158
3307.0,0.0689655172414,4,0.0243389999998,2.94701986755
2383.0,0.0735632183908,5,0.0252,2.99367088608
1919.0,0.0712643678161,4,0.0327070000001,2.44036697248
3267.0,0.0758620689655,5,0.0302099999999,2.9696969697
3691.0,0.0712643678161,5,0.028035,2.9649122807
1802.0,0.0689655172414,5,0.030673,2.91176470588
3815.0,0.0781609195402,5,0.0274010000001,2.81506849315
3286.0,0.0689655172414,4,0.026662,2.87916666667
2185.0,0.0712643678161,4,0.032927,2.95679012346
2533.0,0.0735632183908,5,0.0295140000001,2.90721649485
2846.0,0.0712643678161,4,0.0298950000001,2.86614173228
2113.0,0.0712643678161,4,0.0288330000001,2.75438596491
2040.0,0.0689655172414,5,0.0314410000001,2.54385964912
2245.0,0.0712643678161,4,0.0296390000001,2.77486910995
2721.0,0.0758620689655,4,0.0332699999999,2.59090909091
2150.0,0.0689655172414,5,0.0294530000001,2.76315789474
3075.0,0.0735632183908,5,0.0335149999999,2.90731707317
2440.0,0.0689655172414,6,0.0258859999999,2.74038461538
2852.0,0.0758620689655,5,0.0291609999999,2.92227979275
2202.0,0.0712643678161,5,0.0297440000002,2.64444444444
2272.0,0.0712643678161,4,0.030117,2.69565217391
2942.0,0.0735632183908,4,0.0261089999999,2.75968992248
2689.0,0.0735632183908,5,0.0267549999999,2.77884615385
3029.0,0.0758620689655,5,0.0291360000001,2.8984375
3543.0,0.0781609195402,4,0.027378,2.4126984127
2365.0,0.0689655172414,6,0.0287719999999,2.71812080537
2546.0,0.0712643678161,4,0.0288579999999,2.90710382514
2828.0,0.0758620689655,5,0.02963,2.79470198675
2683.0,0.0735632183908,6,0.0303059999999,2.93037974684
2705.0,0.0689655172414,5,0.029434,2.99099099099
1879.0,0.0666666666667,5,0.029783,2.57386363636
2488.0,0.0712643678161,5,0.029045,2.41176470588
2552.0,0.0758620689655,5,0.0306489999998,2.43089430894
2985.0,0.0712643678161,4,0.0271089999999,2.7427184466
1950.0,0.0712643678161,4,0.031266,2.69411764706
2390.0,0.0712643678161,4,0.0295140000001,2.94943820225
2538.0,0.0689655172414,4,0.0295610000001,2.33554817276
2920.0,0.0735632183908,4,0.030565,2.15609756098
2803.0,0.0735632183908,6,0.0299190000001,2.51807228916
2580.0,0.0735632183908,5,0.0313329999999,2.69411764706
1995.0,0.0689655172414,5,0.032962,2.93506493506
1388.0,0.0689655172414,4,0.028658,2.57142857143
4308.0,0.0804597701149,6,0.0288869999999,2.53040540541
2750.0,0.0712643678161,4,0.0272869999999,2.7619047619
2838.0,0.0689655172414,5,0.029272,2.96319018405
2386.0,0.0735632183908,4,0.0312449999999,2.29192546584
2367.0,0.0712643678161,5,0.0281479999999,2.32
2372.0,0.0666666666667,7,0.0262559999999,2.91883116883
3241.0,0.0758620689655,4,0.0312769999998,2.65
2401.0,0.0689655172414,6,0.0287679999999,2.6275862069
1943.0,0.0735632183908,4,0.0287820000001,2.5619047619
2370.0,0.0712643678161,4,0.0323740000001,2.45454545455
1673.0,0.0712643678161,4,0.030825,2.72826086957
2012.0,0.0712643678161,5,0.029681,2.93661971831
2669.0,0.0689655172414,4,0.0284549999999,2.83620689655
2234.0,0.0712643678161,5,0.030287,2.77300613497
2800.0,0.0689655172414,5,0.0288560000001,2.25252525253
2636.0,0.0712643678161,4,0.029679,2.93604651163
2690.0,0.0712643678161,5,0.0283469999999,2.82446808511
3113.0,0.0758620689655,4,0.0333410000001,2.96788990826
3064.0,0.0712643678161,5,0.029906,2.92549019608
2386.0,0.0666666666667,5,0.029229,2.79816513761
3068.0,0.0735632183908,6,0.0303650000001,2.59905660377
2284.0,0.0666666666667,5,0.029509,2.47967479675
2534.0,0.0758620689655,4,0.0320059999999,2.87903225806
4297.0,0.0758620689655,4,0.028941,3.0
3143.0,0.0735632183908,6,0.0317610000002,2.95804195804
2120.0,0.0689655172414,6,0.0288189999999,2.74193548387
3468.0,0.0712643678161,5,0.0280210000001,2.91634980989
3112.0,0.0666666666667,6,0.029669,2.90384615385
1959.0,0.0689655172414,5,0.031684,2.625
2500.0,0.0689655172414,4,0.029734,2.93076923077
2914.0,0.0735632183908,4,0.0287500000002,2.91111111111
3496.0,0.0735632183908,4,0.0272750000001,2.99487179487
2398.0,0.0735632183908,5,0.029818,2.69784172662
2116.0,0.0689655172414,4,0.02673,2.54736842105
2630.0,0.0689655172414,4,0.0304000000001,2.78445229682
2207.0,0.0712643678161,5,0.030827,2.88976377953
2614.0,0.0689655172414,4,0.030397,2.91666666667
2181.0,0.0666666666667,4,0.0282090000001,2.97222222222
2508.0,0.0689655172414,4,0.028184,2.572
3776.0,0.0758620689655,5,0.0299689999999,2.9641025641
2515.0,0.0735632183908,5,0.0326190000001,2.93288590604
2810.0,0.0712643678161,4,0.027102,2.74431818182
2482.0,0.0666666666667,5,0.0268900000001,2.32487309645
2435.0,0.0712643678161,4,0.0297740000001,2.86919831224
2652.0,0.0712643678161,4,0.0241960000001,2.8908045977
1769.0,0.0689655172414,4,0.03115,2.90990990991
3095.0,0.0712643678161,5,0.025938,1.95983935743
4384.0,0.0758620689655,6,0.029229,2.91208791209
3831.0,0.0758620689655,4,0.0297659999999,2.92517006803
2302.0,0.0712643678161,6,0.0291090000001,2.82222222222
3101.0,0.0758620689655,5,0.0307519999999,2.97049180328
2370.0,0.0689655172414,5,0.0295700000001,2.48214285714
2812.0,0.0758620689655,5,0.0314900000001,2.99315068493
3360.0,0.0758620689655,4,0.0299479999999,2.88125
2535.0,0.0689655172414,4,0.030432,2.88028169014
2218.0,0.0689655172414,4,0.0305530000001,2.72483221477
2671.0,0.0689655172414,4,0.029256,2.61935483871
2323.0,0.0666666666667,6,0.027634,2.85763888889
2706.0,0.0666666666667,4,0.028472,2.40865384615
2840.0,0.0804597701149,6,0.0327589999999,2.36666666667
2643.0,0.0712643678161,4,0.026844,2.77192982456
