weight,density,degree,runtime,stretch
1168.0,0.0689655172414,4,0.0552509999998,4.33802816901
1529.0,0.0666666666667,4,0.0561050000001,4.09459459459
1267.0,0.0666666666667,4,0.0551570000002,3.89247311828
1369.0,0.0689655172414,6,0.055973,3.72727272727
1783.0,0.0666666666667,5,0.0534870000001,4.42342342342
1478.0,0.0689655172414,4,0.0556710000001,4.36111111111
1288.0,0.0666666666667,4,0.0542450000003,2.75423728814
1109.0,0.0666666666667,5,0.0553919999998,3.4375
960.0,0.0666666666667,5,0.0549060000003,3.02150537634
1189.0,0.0666666666667,4,0.052619,2.86363636364
1933.0,0.0689655172414,4,0.0537630000003,4.5641025641
868.0,0.0666666666667,4,0.0540069999997,3.81052631579
1577.0,0.0689655172414,5,0.0540040000001,4.0
1317.0,0.0666666666667,4,0.0546420000001,2.89215686275
925.0,0.0666666666667,4,0.0528729999996,3.60714285714
1161.0,0.0666666666667,5,0.0536059999999,4.32584269663
1165.0,0.0666666666667,4,0.0543240000002,4.25
1454.0,0.0666666666667,5,0.0549350000001,4.53846153846
1431.0,0.0689655172414,4,0.055276,3.88541666667
1554.0,0.0666666666667,4,0.0522900000001,3.43661971831
1466.0,0.0666666666667,4,0.0533439999999,2.875
1164.0,0.0712643678161,5,0.0556410000004,2.625
1806.0,0.0689655172414,5,0.0542879999998,4.84
947.0,0.0689655172414,4,0.0549940000001,3.70731707317
847.0,0.0666666666667,4,0.053449,3.796875
1279.0,0.0666666666667,5,0.0544949999999,3.5
741.0,0.0666666666667,4,0.0535909999999,4.54716981132
1535.0,0.0666666666667,4,0.0548479999998,3.22105263158
1156.0,0.0666666666667,4,0.0527099999999,2.73786407767
1638.0,0.0666666666667,5,0.0541589999998,3.89333333333
1383.0,0.0666666666667,6,0.0531639999999,4.61764705882
975.0,0.0666666666667,4,0.0558030000002,3.32307692308
1218.0,0.0666666666667,4,0.0551439999999,3.24342105263
1238.0,0.0689655172414,4,0.0533359999999,3.33653846154
1309.0,0.0666666666667,4,0.054592,4.11111111111
1235.0,0.0666666666667,4,0.0527029999998,4.81132075472
1605.0,0.0666666666667,6,0.0562180000002,2.88888888889
1420.0,0.0689655172414,4,0.0527990000001,4.31168831169
1320.0,0.0666666666667,4,0.0540930000002,3.15044247788
