weight,density,degree,runtime,stretch
4089.0,0.136666666667,6,0.00373799999988,1.28571428571
3621.0,0.126666666667,6,0.00343299999986,1.5685483871
4649.0,0.14,6,0.00349399999982,1.96648044693
3153.0,0.12,6,0.00333599999999,1.54448398577
4497.0,0.133333333333,6,0.00369600000022,1.94857142857
2088.0,0.1,5,0.00322899999992,1.93333333333
2939.0,0.123333333333,6,0.00361100000009,1.5796460177
3611.0,0.123333333333,5,0.00362100000007,1.96323529412
2093.0,0.1,5,0.00288100000012,2.73381294964
9627.0,0.2,9,0.00393400000007,2.02922077922
4907.0,0.15,6,0.00331200000005,1.94144144144
2968.0,0.13,5,0.00343399999997,2.04651162791
2940.0,0.123333333333,4,0.00350099999991,2.05454545455
2805.0,0.133333333333,6,0.00369300000011,1.3661971831
2617.0,0.126666666667,5,0.00357200000008,1.67857142857
4678.0,0.15,8,0.00364599999989,1.59917355372
4324.0,0.133333333333,6,0.00352399999997,1.488
2596.0,0.106666666667,6,0.00303600000007,1.73913043478
5652.0,0.146666666667,8,0.00360599999999,1.73563218391
5680.0,0.153333333333,7,0.0036070000001,1.30597014925
3992.0,0.123333333333,6,0.00330200000008,1.69791666667
2212.0,0.116666666667,5,0.00358099999994,1.9477124183
3630.0,0.136666666667,6,0.00341800000001,2.24390243902
4687.0,0.153333333333,6,0.00377100000014,1.79754601227
3159.0,0.133333333333,7,0.00365799999986,1.60416666667
2728.0,0.116666666667,5,0.00350800000001,1.6690647482
3614.0,0.113333333333,7,0.00318599999991,2.49707602339
4333.0,0.143333333333,6,0.0038770000001,1.58964143426
4272.0,0.143333333333,6,0.00342299999988,1.90277777778
1994.0,0.103333333333,6,0.00308399999994,2.16037735849
6672.0,0.17,8,0.00479299999984,1.24539877301
3964.0,0.133333333333,6,0.00331200000005,2.112
3044.0,0.14,6,0.00394000000006,1.5875
3507.0,0.123333333333,5,0.003512,2.16
2854.0,0.12,7,0.0030670000001,2.18881118881
5071.0,0.163333333333,7,0.00337500000001,1.80952380952
3529.0,0.126666666667,7,0.00373200000013,1.51336898396
2419.0,0.106666666667,5,0.00288699999987,2.08465608466
5459.0,0.126666666667,6,0.00379199999998,1.28238341969
3849.0,0.13,7,0.00319500000001,2.06818181818
9415.0,0.183333333333,9,0.00366899999995,1.69841269841
3625.0,0.133333333333,6,0.00383799999986,1.54455445545
5486.0,0.143333333333,7,0.00367600000004,2.51351351351
5229.0,0.136666666667,6,0.00344200000018,1.68148148148
3363.0,0.13,5,0.00419699999998,2.52
4661.0,0.15,6,0.00348400000007,1.65333333333
3959.0,0.133333333333,7,0.00344799999993,1.85263157895
2716.0,0.123333333333,5,0.00345900000002,1.90243902439
2564.0,0.103333333333,5,0.00289399999997,2.23902439024
5643.0,0.166666666667,8,0.00360500000011,2.90740740741
2505.0,0.126666666667,6,0.00328600000012,1.74015748031
3521.0,0.133333333333,5,0.00353199999995,1.76223776224
3118.0,0.123333333333,5,0.00347599999986,2.16666666667
2789.0,0.12,7,0.00350100000014,2.03626943005
4499.0,0.116666666667,7,0.00321099999996,2.87591240876
3639.0,0.126666666667,6,0.00341300000014,2.63333333333
2571.0,0.12,6,0.00347599999986,3.10416666667
5129.0,0.126666666667,6,0.00399700000003,1.74879227053
4378.0,0.126666666667,5,0.00308799999993,1.95594713656
4094.0,0.113333333333,7,0.003467,2.53012048193
3925.0,0.13,6,0.00341500000013,1.72891566265
2767.0,0.12,5,0.0034770000002,1.58196721311
3385.0,0.126666666667,7,0.00328599999989,2.36551724138
3371.0,0.123333333333,6,0.00372900000002,1.4
2291.0,0.116666666667,6,0.00326400000017,1.76377952756
2796.0,0.103333333333,6,0.00339299999996,1.79716981132
2903.0,0.106666666667,5,0.00316500000008,2.19867549669
5588.0,0.156666666667,6,0.00392500000021,2.03550295858
4295.0,0.14,7,0.00351899999987,2.08588957055
2916.0,0.123333333333,5,0.00353999999993,2.06666666667
4929.0,0.146666666667,7,0.00379300000009,1.68644067797
2135.0,0.1,8,0.0028440000001,1.67948717949
8541.0,0.17,8,0.0035640000001,2.1
3136.0,0.133333333333,7,0.00357299999996,1.72297297297
6075.0,0.146666666667,6,0.00406600000019,1.73553719008
7487.0,0.156666666667,6,0.003962,2.32142857143
4715.0,0.15,6,0.00400999999988,1.96739130435
3938.0,0.136666666667,7,0.0037440000001,2.58598726115
4385.0,0.143333333333,6,0.00405000000001,1.75362318841
4760.0,0.136666666667,5,0.00354199999992,2.26347305389
1839.0,0.103333333333,6,0.00339800000006,1.72881355932
1967.0,0.1,9,0.00361100000009,1.51282051282
4767.0,0.126666666667,5,0.00407199999995,1.25581395349
5457.0,0.143333333333,8,0.00331200000005,1.73282442748
3356.0,0.133333333333,8,0.00362399999995,1.72081218274
8409.0,0.163333333333,7,0.00380399999995,2.815
4685.0,0.143333333333,6,0.00341200000003,2.84768211921
2721.0,0.116666666667,8,0.00350099999991,1.7972972973
5327.0,0.153333333333,6,0.00394099999994,1.53488372093
4086.0,0.13,8,0.00379599999997,1.83251231527
4570.0,0.13,8,0.00290199999995,2.16315789474
5163.0,0.153333333333,7,0.00387799999999,1.53571428571
3573.0,0.136666666667,6,0.00330699999995,1.85271317829
4805.0,0.133333333333,6,0.00342699999987,1.91509433962
3582.0,0.12,6,0.00349299999993,1.96385542169
3610.0,0.126666666667,7,0.00344699999982,2.18691588785
3157.0,0.12,6,0.00317700000005,2.88805970149
5219.0,0.14,7,0.00330099999996,1.82089552239
3713.0,0.136666666667,6,0.00379500000008,1.58169934641
4486.0,0.14,8,0.00379199999998,1.52205882353
3336.0,0.133333333333,7,0.00384600000007,2.34782608696
2266.0,0.103333333333,5,0.00326100000007,2.73504273504
3353.0,0.133333333333,5,0.0034270000001,2.82954545455
2898.0,0.113333333333,7,0.00403299999994,1.21568627451
4094.0,0.13,7,0.00343800000019,2.11570247934
2808.0,0.106666666667,6,0.00301100000001,3.72727272727
2983.0,0.123333333333,6,0.00401600000009,1.87064676617
4528.0,0.133333333333,7,0.00395800000001,1.48948948949
4773.0,0.14,8,0.00323600000002,1.47008547009
4010.0,0.13,6,0.00357600000007,1.81553398058
4834.0,0.143333333333,6,0.00376800000004,1.85263157895
3059.0,0.123333333333,5,0.00322500000016,1.97916666667
4252.0,0.143333333333,9,0.00364600000012,2.07042253521
2744.0,0.103333333333,6,0.00314600000002,2.37853107345
4702.0,0.14,5,0.00366299999996,1.2323943662
2668.0,0.123333333333,5,0.00380500000006,1.59793814433
6595.0,0.146666666667,6,0.00325300000009,2.53571428571
4166.0,0.13,7,0.00317200000018,2.52112676056
3998.0,0.14,6,0.00375899999995,1.655
3444.0,0.126666666667,6,0.0036419999999,1.59589041096
3009.0,0.113333333333,5,0.00350000000003,2.23076923077
5067.0,0.143333333333,6,0.00348899999995,2.264
6947.0,0.15,7,0.00353199999995,1.89583333333
3555.0,0.12,6,0.00423699999988,1.45679012346
5648.0,0.146666666667,6,0.00333899999987,2.29310344828
4568.0,0.13,6,0.00316799999996,2.11214953271
6002.0,0.156666666667,7,0.00359400000002,1.85294117647
5492.0,0.143333333333,7,0.00420899999995,2.31288343558
3604.0,0.133333333333,5,0.00327199999992,2.14110429448
3398.0,0.11,5,0.00318099999981,1.89714285714
3780.0,0.13,8,0.00316599999996,2.38157894737
4066.0,0.146666666667,9,0.00380899999982,1.9387755102
3816.0,0.123333333333,6,0.00341000000003,2.52380952381
3794.0,0.14,9,0.00343300000009,2.26666666667
2124.0,0.1,6,0.00297599999999,2.24460431655
3938.0,0.133333333333,7,0.00368900000012,2.53846153846
3693.0,0.13,5,0.00340899999992,1.8
3143.0,0.123333333333,6,0.00313600000004,3.11320754717
5832.0,0.146666666667,7,0.00402799999983,1.25663716814
3811.0,0.12,5,0.00371700000005,1.39726027397
4331.0,0.133333333333,7,0.00313000000006,1.80864197531
3934.0,0.126666666667,6,0.003649,1.77777777778
