weight,density,degree,runtime,stretch
4611.0,0.0957983193277,7,0.00484899999992,1.71428571429
5281.0,0.0957983193277,6,0.0052940000005,2.46666666667
6643.0,0.100840336134,7,0.00551999999971,1.45077720207
7110.0,0.102521008403,6,0.00582199999917,1.78525641026
12644.0,0.129411764706,8,0.00590700000066,2.67065868263
5591.0,0.0991596638655,8,0.00543599999946,2.06666666667
7466.0,0.10756302521,7,0.00528600000052,2.34482758621
8417.0,0.112605042017,7,0.00502599999982,2.21153846154
5943.0,0.104201680672,8,0.00571500000024,1.63291139241
4758.0,0.0991596638655,8,0.00507800000014,2.00729927007
4942.0,0.0957983193277,7,0.00583199999983,1.84
9606.0,0.114285714286,9,0.00519600000007,1.72727272727
4171.0,0.0873949579832,7,0.00516900000002,2.19727891156
6691.0,0.105882352941,8,0.0053110000008,1.9593495935
5419.0,0.0941176470588,8,0.00571800000034,2.28225806452
8371.0,0.104201680672,7,0.00615799999923,1.86899563319
3740.0,0.072268907563,7,0.00536900000043,2.48837209302
4726.0,0.0974789915966,6,0.00496700000076,2.38562091503
3828.0,0.0924369747899,7,0.00541800000065,2.51020408163
3207.0,0.0857142857143,6,0.00619199999983,1.48
8039.0,0.117647058824,8,0.00519200000053,2.77049180328
8323.0,0.12268907563,7,0.00588200000038,2.15340909091
5261.0,0.100840336134,7,0.00502999999935,2.25
4294.0,0.0924369747899,5,0.00527000000056,2.0
6478.0,0.100840336134,7,0.00561099999959,1.97872340426
6225.0,0.110924369748,8,0.00591199999963,1.74782608696
4793.0,0.0873949579832,7,0.00511599999936,2.25789473684
5754.0,0.0974789915966,7,0.00544100000025,2.04347826087
5892.0,0.0991596638655,8,0.00591900000018,1.65680473373
6646.0,0.105882352941,8,0.00567500000034,2.80701754386
4952.0,0.0974789915966,9,0.00562699999955,1.61206896552
4384.0,0.0890756302521,8,0.00576600000022,1.65714285714
5407.0,0.0957983193277,6,0.00488199999927,2.16049382716
3782.0,0.0773109243697,5,0.00481799999943,2.41573033708
4102.0,0.090756302521,9,0.00535800000034,2.31967213115
4749.0,0.0924369747899,6,0.00512499999968,2.14379084967
5070.0,0.102521008403,7,0.0061139999998,2.78417266187
4162.0,0.0857142857143,6,0.0054140000002,1.94505494505
5183.0,0.0924369747899,6,0.00597600000037,1.6796875
7952.0,0.114285714286,7,0.00608700000066,2.01875
5549.0,0.102521008403,8,0.00546099999974,1.71755725191
4278.0,0.0924369747899,8,0.0059169999995,1.71698113208
3613.0,0.0823529411765,5,0.00498900000002,1.5
4043.0,0.0890756302521,6,0.00542599999972,2.14473684211
4744.0,0.090756302521,6,0.0055769999999,1.69491525424
7383.0,0.112605042017,8,0.0055140000004,2.02094240838
3260.0,0.0941176470588,6,0.006077,1.78021978022
4802.0,0.0957983193277,6,0.00604899999962,2.00763358779
5353.0,0.0890756302521,8,0.00518199999988,1.49677419355
5413.0,0.0941176470588,7,0.00535300000047,1.96132596685
6599.0,0.109243697479,7,0.00510099999974,2.59340659341
9695.0,0.124369747899,11,0.00522499999988,2.35294117647
3617.0,0.0806722689076,6,0.00453999999991,2.19266055046
5984.0,0.0974789915966,6,0.0052510000005,2.25903614458
5579.0,0.0957983193277,6,0.0051940000003,2.21848739496
3031.0,0.0806722689076,6,0.00531099999989,2.359375
7910.0,0.112605042017,8,0.00610000000052,1.95973154362
3997.0,0.0857142857143,5,0.00598100000025,2.09219858156
6469.0,0.102521008403,7,0.00653200000033,2.34659090909
4730.0,0.0890756302521,6,0.00526499999978,1.7668161435
7446.0,0.112605042017,7,0.00533600000017,1.60619469027
6571.0,0.10756302521,6,0.00581599999987,2.61688311688
6628.0,0.0873949579832,6,0.00582200000008,1.93442622951
4084.0,0.0890756302521,5,0.00499599999966,2.15972222222
3242.0,0.0789915966387,5,0.00524000000041,2.02247191011
7636.0,0.104201680672,9,0.00617499999953,2.12121212121
5246.0,0.0991596638655,7,0.00545000000056,2.0650887574
4818.0,0.0974789915966,7,0.00482499999998,2.93805309735
5812.0,0.0924369747899,7,0.00572199999988,2.79761904762
3426.0,0.0857142857143,6,0.00525999999991,1.995
3512.0,0.0823529411765,7,0.0047340000001,2.22302158273
7328.0,0.105882352941,9,0.00623300000007,2.11176470588
4883.0,0.0890756302521,8,0.00533099999939,1.97297297297
7899.0,0.110924369748,7,0.00580699999955,2.52482269504
6268.0,0.0974789915966,7,0.00513099999989,2.0987654321
5460.0,0.0924369747899,8,0.0057769999994,1.70918367347
3982.0,0.0890756302521,9,0.00565199999983,1.85
8129.0,0.114285714286,8,0.0056680000007,1.49006622517
6311.0,0.104201680672,7,0.00530600000002,2.29230769231
3607.0,0.0840336134454,6,0.00484300000062,1.8527607362
5637.0,0.0974789915966,7,0.00662800000009,1.53804347826
4951.0,0.0924369747899,8,0.00518599999941,1.93717277487
4767.0,0.0941176470588,6,0.0050969999993,2.25263157895
5570.0,0.105882352941,8,0.00616099999934,1.93793103448
5146.0,0.0991596638655,7,0.00520299999971,1.85074626866
4120.0,0.0890756302521,6,0.00484700000015,2.12280701754
6159.0,0.100840336134,7,0.00531500000034,1.51351351351
8147.0,0.104201680672,7,0.00499099999979,2.43428571429
5805.0,0.100840336134,10,0.00523200000043,1.85245901639
4481.0,0.0857142857143,7,0.00556700000016,1.77653631285
7400.0,0.110924369748,8,0.00505799999974,1.925
6482.0,0.0941176470588,8,0.00491500000044,2.6821192053
2586.0,0.0789915966387,7,0.0045710000004,2.25
6230.0,0.104201680672,7,0.00593800000024,1.8
4995.0,0.100840336134,6,0.00605499999983,1.32701421801
4453.0,0.0890756302521,6,0.00518499999998,3.2015503876
6441.0,0.105882352941,6,0.00521300000037,1.67521367521
7069.0,0.102521008403,6,0.00589299999956,2.24752475248
4457.0,0.0991596638655,7,0.00558399999954,1.59090909091
5184.0,0.0974789915966,8,0.00491899999997,2.30120481928
5312.0,0.090756302521,6,0.00549499999943,1.78491620112
4062.0,0.090756302521,6,0.00583000000006,2.17777777778
4995.0,0.0840336134454,6,0.00528899999972,2.09042553191
11690.0,0.129411764706,9,0.00610500000039,2.37579617834
6756.0,0.10756302521,7,0.00564699999995,1.9022556391
6736.0,0.0924369747899,8,0.00570400000015,2.08148148148
4501.0,0.0840336134454,6,0.0058910000007,1.90697674419
6169.0,0.0991596638655,7,0.00550599999951,2.17045454545
3934.0,0.0823529411765,7,0.00493300000016,2.40163934426
4364.0,0.0974789915966,7,0.00642100000005,1.84552845528
6649.0,0.104201680672,6,0.0056169999998,2.28494623656
8738.0,0.112605042017,6,0.00607500000024,1.64516129032
3907.0,0.0890756302521,6,0.00591900000018,1.60544217687
9663.0,0.117647058824,7,0.00576600000022,1.83137254902
7323.0,0.112605042017,11,0.00603700000011,1.80508474576
6413.0,0.0974789915966,7,0.00527700000021,1.83333333333
6544.0,0.104201680672,6,0.00602399999934,1.51369863014
4753.0,0.090756302521,7,0.0054710000004,2.3023255814
3876.0,0.0924369747899,5,0.00530100000014,1.85964912281
4921.0,0.090756302521,6,0.00491600000078,2.23383084577
8120.0,0.10756302521,7,0.00603800000044,1.85074626866
12628.0,0.136134453782,9,0.00655600000027,2.61320754717
