weight,density,degree,runtime,stretch
1210.0,0.0666666666667,5,0.0621860000001,3.61403508772
979.0,0.0666666666667,4,0.0590660000003,3.7380952381
931.0,0.0666666666667,5,0.0619499999998,3.12727272727
1273.0,0.0666666666667,4,0.0589580000001,4.45098039216
786.0,0.0666666666667,4,0.0595950000002,3.43820224719
1355.0,0.0666666666667,4,0.0587650000002,4.32110091743
851.0,0.0666666666667,5,0.060195,4.71111111111
1398.0,0.0689655172414,4,0.0609860000004,4.25641025641
1072.0,0.0666666666667,4,0.0600330000002,3.72580645161
1625.0,0.0666666666667,4,0.062394,3.25373134328
1016.0,0.0666666666667,5,0.06133,2.63157894737
1201.0,0.0689655172414,4,0.0606319999997,4.87323943662
1750.0,0.0666666666667,5,0.0615929999999,3.52427184466
1658.0,0.0689655172414,4,0.0600979999999,4.32575757576
1017.0,0.0666666666667,4,0.058587,4.76923076923
927.0,0.0666666666667,4,0.0604449999996,3.1875
1535.0,0.0712643678161,6,0.0630469999996,4.94736842105
986.0,0.0666666666667,6,0.0614599999999,4.76388888889
1588.0,0.0666666666667,5,0.06124,4.5
1129.0,0.0666666666667,5,0.0606309999998,4.5376344086
1227.0,0.0689655172414,5,0.0616369999998,4.01265822785
1571.0,0.0666666666667,4,0.059921,3.82857142857
1097.0,0.0666666666667,6,0.0605309999996,3.5
1316.0,0.0666666666667,5,0.0607640000003,3.76
909.0,0.0666666666667,4,0.0612370000003,3.46551724138
1497.0,0.0666666666667,6,0.059737,3.424
1282.0,0.0666666666667,4,0.060954,3.92941176471
1090.0,0.0666666666667,5,0.0595520000002,4.04761904762
1390.0,0.0666666666667,4,0.0593389999999,3.95588235294
1364.0,0.0666666666667,4,0.0604600000001,4.78571428571
1657.0,0.0689655172414,5,0.06124,4.49253731343
993.0,0.0666666666667,4,0.0599849999999,4.36538461538
750.0,0.0666666666667,4,0.0597200000002,3.36111111111
1068.0,0.0666666666667,5,0.0620589999999,3.625
1325.0,0.0666666666667,4,0.059377,4.6125
1085.0,0.0666666666667,4,0.0598540000001,3.94252873563
959.0,0.0666666666667,5,0.0629240000003,4.20588235294
1314.0,0.0689655172414,4,0.060626,3.40506329114
1571.0,0.0689655172414,4,0.0603099999998,4.30120481928
1251.0,0.0666666666667,4,0.0613960000001,3.85714285714
1311.0,0.0666666666667,4,0.0612369999999,3.77443609023
1618.0,0.0666666666667,4,0.0611769999996,4.8137254902
1075.0,0.0666666666667,5,0.0595270000003,3.48958333333
1379.0,0.0666666666667,6,0.0600009999998,4.97701149425
1305.0,0.0689655172414,5,0.059972,3.27972027972
1660.0,0.0666666666667,4,0.0610260000003,2.98863636364
1171.0,0.0666666666667,5,0.06005,4.41379310345
1414.0,0.0666666666667,6,0.0634279999999,2.31932773109
1137.0,0.0666666666667,4,0.0613000000003,3.09302325581
1618.0,0.0689655172414,4,0.0607009999999,4.34736842105
1144.0,0.0689655172414,4,0.061921,3.26984126984
803.0,0.0666666666667,4,0.0598610000002,3.2
982.0,0.0689655172414,6,0.0615699999998,3.16129032258
1416.0,0.0666666666667,5,0.0608399999996,3.19718309859
1412.0,0.0666666666667,4,0.0595920000001,3.921875
1029.0,0.0666666666667,4,0.0593329999997,5.0
1424.0,0.0666666666667,5,0.0606419999999,4.0612244898
758.0,0.0666666666667,4,0.0596439999999,3.82978723404
654.0,0.0666666666667,5,0.059933,4.65909090909
1395.0,0.0666666666667,5,0.0605410000003,4.93333333333
1005.0,0.0666666666667,4,0.0604469999998,4.22727272727
1195.0,0.0666666666667,5,0.0616850000001,3.02941176471
1444.0,0.0712643678161,5,0.0620290000002,4.57142857143
1120.0,0.0689655172414,6,0.0612109999997,4.2
1247.0,0.0666666666667,6,0.060641,3.171875
1261.0,0.0689655172414,6,0.0611989999998,4.02272727273
898.0,0.0689655172414,5,0.0594590000001,3.76666666667
1324.0,0.0666666666667,5,0.0606459999999,3.62105263158
1318.0,0.0666666666667,5,0.0608900000002,3.70476190476
1053.0,0.0666666666667,4,0.0602610000001,4.20754716981
1432.0,0.0666666666667,5,0.060696,4.2987012987
1487.0,0.0666666666667,5,0.059424,3.96
981.0,0.0666666666667,4,0.061365,3.33333333333
1054.0,0.0666666666667,5,0.061796,2.39603960396
1193.0,0.0689655172414,4,0.0622630000003,2.80882352941
1210.0,0.0666666666667,4,0.0631229999999,2.80357142857
1429.0,0.0689655172414,3,0.0612580000002,4.20779220779
1350.0,0.0689655172414,5,0.0623799999998,3.51612903226
946.0,0.0666666666667,4,0.0612329999999,4.34782608696
1046.0,0.0666666666667,6,0.0589850000001,4.04109589041
1233.0,0.0666666666667,4,0.0602159999999,4.78571428571
1093.0,0.0666666666667,5,0.0599159999997,4.1640625
1614.0,0.0666666666667,6,0.0604400000002,3.95402298851
1329.0,0.0666666666667,4,0.0609720000002,3.22368421053
1288.0,0.0666666666667,5,0.059334,4.79104477612
1182.0,0.0666666666667,5,0.0599279999997,4.88524590164
1362.0,0.0666666666667,4,0.0611949999998,3.53164556962
1383.0,0.0666666666667,5,0.061134,2.83838383838
1349.0,0.0666666666667,4,0.0613319999998,3.39473684211
1263.0,0.0666666666667,5,0.060164,3.99290780142
1349.0,0.0689655172414,4,0.0615499999999,4.25
957.0,0.0666666666667,4,0.0615319999997,4.75
1640.0,0.0666666666667,4,0.061275,4.5376344086
943.0,0.0666666666667,5,0.0592970000002,4.84337349398
1262.0,0.0666666666667,4,0.0595189999999,3.41121495327
1332.0,0.0689655172414,5,0.0613400000002,4.17391304348
1512.0,0.0666666666667,5,0.0601830000001,3.97183098592
943.0,0.0666666666667,6,0.0611469999999,4.32352941176
1309.0,0.0666666666667,5,0.0621680000004,4.15714285714
1314.0,0.0689655172414,4,0.0629200000003,3.15789473684
1100.0,0.0666666666667,5,0.0622860000003,3.94117647059
1400.0,0.0666666666667,4,0.0619030000003,3.67826086957
1434.0,0.0666666666667,5,0.0617320000001,3.12025316456
1079.0,0.0666666666667,5,0.0595239999998,4.86764705882
1301.0,0.0689655172414,6,0.0622539999999,4.49275362319
977.0,0.0666666666667,4,0.0605110000001,3.33333333333
1280.0,0.0666666666667,6,0.06142,3.08333333333
1135.0,0.0666666666667,4,0.0598,4.50704225352
1174.0,0.0689655172414,4,0.0612890000002,3.64130434783
943.0,0.0666666666667,6,0.061334,3.82258064516
1338.0,0.0666666666667,4,0.0596109999997,4.44827586207
1202.0,0.0666666666667,6,0.0630179999998,4.5625
1169.0,0.0666666666667,4,0.0598799999998,4.37168141593
1396.0,0.0666666666667,4,0.0592220000003,4.07692307692
985.0,0.0666666666667,4,0.0591370000002,3.96774193548
1673.0,0.0666666666667,6,0.0608160000002,4.58823529412
1020.0,0.0689655172414,4,0.0604920000001,4.10526315789
1578.0,0.0689655172414,4,0.0612070000002,4.13402061856
1363.0,0.0666666666667,4,0.061909,3.83333333333
