weight,density,degree,runtime,stretch
1845.0,0.1,6,0.008293,2.32786885246
3346.0,0.110526315789,4,0.007396,2.57254901961
3782.0,0.105263157895,4,0.007237,2.55639097744
2233.0,0.1,4,0.007306,2.5
3082.0,0.105263157895,5,0.007947,2.37651821862
3409.0,0.105263157895,6,0.007984,2.22260273973
2164.0,0.110526315789,4,0.007727,2.31981981982
1833.0,0.1,4,0.006928,2.41968911917
2800.0,0.110526315789,4,0.007683,2.7890625
1599.0,0.105263157895,5,0.008295,2.24137931034
2199.0,0.1,4,0.008083,2.62376237624
2194.0,0.1,4,0.007261,2.38766519824
1546.0,0.1,5,0.007478,2.09539473684
2310.0,0.105263157895,4,0.007858,2.34156378601
2259.0,0.105263157895,4,0.008835,1.96428571429
3861.0,0.115789473684,4,0.007927,2.31598513011
3148.0,0.105263157895,4,0.008594,2.93497757848
2976.0,0.105263157895,6,0.008367,2.4
2290.0,0.105263157895,5,0.008028,2.6511627907
2960.0,0.1,5,0.007595,1.66584766585
3728.0,0.110526315789,4,0.007951,2.06204379562
1679.0,0.105263157895,3,0.007639,2.42857142857
2980.0,0.105263157895,4,0.006795,2.55029585799
4853.0,0.110526315789,5,0.006518,2.30347349177
2196.0,0.105263157895,3,0.008153,2.25316455696
1851.0,0.105263157895,4,0.007079,2.41640378549
3195.0,0.110526315789,4,0.007029,2.91329479769
2225.0,0.110526315789,5,0.008241,2.725
2702.0,0.1,4,0.007729,2.95977011494
2875.0,0.110526315789,4,0.008846,2.40987654321
2252.0,0.1,4,0.007993,2.44186046512
2483.0,0.105263157895,4,0.009041,2.74545454545
3340.0,0.110526315789,4,0.00714,2.9606557377
4058.0,0.105263157895,5,0.007115,2.62371134021
1621.0,0.1,4,0.006887,2.28070175439
2427.0,0.105263157895,4,0.007764,2.76407506702
2406.0,0.1,4,0.007587,2.78104575163
2517.0,0.110526315789,4,0.008302,2.11676646707
2263.0,0.115789473684,4,0.008348,2.45248868778
2347.0,0.105263157895,4,0.007687,2.40186915888
2640.0,0.105263157895,4,0.006649,2.49271137026
2953.0,0.110526315789,3,0.00802,2.65236051502
2813.0,0.110526315789,4,0.007343,2.57004830918
1673.0,0.1,5,0.007654,2.71717171717
2648.0,0.115789473684,4,0.007505,2.56277056277
1457.0,0.1,4,0.00813,2.85714285714
2665.0,0.105263157895,4,0.008156,2.20819112628
1972.0,0.1,4,0.007851,2.75
4080.0,0.110526315789,4,0.006862,2.76363636364
2842.0,0.105263157895,4,0.008997,2.72764227642
2335.0,0.1,4,0.007885,2.6993006993
2794.0,0.1,5,0.007313,2.8
2187.0,0.105263157895,5,0.008362,2.90683229814
2724.0,0.105263157895,4,0.007521,2.76261127596
1670.0,0.105263157895,3,0.007697,2.3661971831
2439.0,0.1,3,0.006754,2.93174061433
2616.0,0.110526315789,5,0.00873,2.37113402062
2251.0,0.1,4,0.006991,2.61616161616
2204.0,0.105263157895,7,0.009099,2.7193877551
3175.0,0.1,5,0.00754,2.97637795276
1796.0,0.1,5,0.007426,2.90291262136
2081.0,0.105263157895,4,0.007605,2.36507936508
3850.0,0.1,7,0.007069,2.33604336043
2981.0,0.105263157895,5,0.006977,2.56637168142
3995.0,0.105263157895,4,0.008014,2.85154061625
2538.0,0.105263157895,5,0.007625,2.77848101266
4098.0,0.110526315789,4,0.007831,2.56785714286
3458.0,0.110526315789,4,0.007889,2.96511627907
3170.0,0.115789473684,3,0.007358,2.86026200873
2221.0,0.110526315789,5,0.00876,2.34170854271
2751.0,0.105263157895,4,0.007445,2.7427184466
2373.0,0.105263157895,5,0.007188,2.37795275591
2014.0,0.1,5,0.007228,1.73248407643
2745.0,0.105263157895,4,0.007885,2.44196428571
2507.0,0.105263157895,7,0.008696,2.61016949153
2150.0,0.1,5,0.007287,2.94117647059
2302.0,0.105263157895,4,0.007593,2.74427480916
1869.0,0.110526315789,4,0.008504,2.55351681957
2838.0,0.105263157895,4,0.00676,2.7374301676
2259.0,0.105263157895,4,0.006777,2.76223776224
1919.0,0.1,4,0.007537,2.43181818182
2627.0,0.110526315789,4,0.009186,2.35585585586
3353.0,0.105263157895,4,0.007287,2.53475935829
3519.0,0.115789473684,4,0.008996,2.32945736434
3099.0,0.105263157895,4,0.007269,2.70205479452
2204.0,0.1,5,0.008349,2.46875
2680.0,0.1,4,0.007762,2.50847457627
2491.0,0.105263157895,4,0.007511,2.54925373134
2627.0,0.105263157895,6,0.008076,2.67169811321
3739.0,0.110526315789,4,0.006919,2.77108433735
2526.0,0.105263157895,4,0.007076,2.00602409639
2208.0,0.105263157895,5,0.007193,2.97747747748
1747.0,0.105263157895,4,0.006371,2.7196969697
3173.0,0.110526315789,4,0.007468,2.64685314685
1964.0,0.1,4,0.00842,2.78723404255
1274.0,0.1,4,0.008512,1.72222222222
2577.0,0.105263157895,5,0.00826,2.19254658385
3925.0,0.110526315789,3,0.00736,2.80036968577
