weight,density,degree,runtime,stretch
1390.0,0.0588235294118,4,0.0980830000008,5.18333333333
955.0,0.0571428571429,4,0.0945299999985,5.91764705882
1336.0,0.0588235294118,4,0.0985339999988,6.56164383562
1587.0,0.0571428571429,6,0.100592999999,3.31531531532
1249.0,0.0571428571429,4,0.100084000002,4.48192771084
1307.0,0.0571428571429,4,0.0982089999998,5.11111111111
1528.0,0.0571428571429,5,0.0989329999993,4.30612244898
1720.0,0.0588235294118,4,0.0963919999995,5.15463917526
1209.0,0.0571428571429,5,0.100845999999,3.86885245902
1339.0,0.0571428571429,4,0.0965950000009,6.5
1189.0,0.0571428571429,5,0.0978809999997,3.83333333333
1771.0,0.0571428571429,6,0.0970409999991,5.44
1022.0,0.0588235294118,5,0.0954230000007,5.04347826087
938.0,0.0571428571429,5,0.100017000001,4.55555555556
1076.0,0.0571428571429,5,0.0975319999998,4.70238095238
1198.0,0.0571428571429,5,0.0948709999993,4.54807692308
1232.0,0.0588235294118,4,0.101799,3.32857142857
1595.0,0.0571428571429,7,0.099655,4.17647058824
800.0,0.0571428571429,5,0.0967509999991,4.97872340426
885.0,0.0571428571429,4,0.101640000001,3.8064516129
1298.0,0.0571428571429,5,0.0969590000004,4.55421686747
1601.0,0.0571428571429,6,0.0978930000001,5.31325301205
1523.0,0.0571428571429,4,0.0947450000003,6.65217391304
1111.0,0.0571428571429,4,0.0998330000002,3.95918367347
1005.0,0.0571428571429,4,0.101767,3.70689655172
1842.0,0.0571428571429,4,0.0991670000003,4.41463414634
834.0,0.0571428571429,5,0.095808,4.47058823529
966.0,0.0571428571429,4,0.0978570000007,3.18604651163
1527.0,0.0571428571429,5,0.0989329999993,4.41573033708
968.0,0.0571428571429,5,0.0973009999998,3.37288135593
1386.0,0.0571428571429,5,0.098833,4.46666666667
1196.0,0.0571428571429,5,0.0991049999993,4.79069767442
1166.0,0.0571428571429,5,0.0944759999984,5.07142857143
1957.0,0.0571428571429,6,0.0981820000015,3.59259259259
1122.0,0.0571428571429,4,0.0995640000001,5.45652173913
1261.0,0.0571428571429,3,0.0954499999989,6.7619047619
1066.0,0.0571428571429,4,0.0959000000003,4.19387755102
1354.0,0.0571428571429,6,0.0996799999994,3.97435897436
805.0,0.0571428571429,4,0.0985820000005,5.45238095238
1066.0,0.0571428571429,4,0.0951370000002,4.75324675325
936.0,0.0571428571429,5,0.0956970000007,4.40322580645
784.0,0.0571428571429,4,0.0969989999994,3.41071428571
1354.0,0.0571428571429,5,0.097373999999,5.48571428571
1743.0,0.0571428571429,4,0.0976929999997,4.0447761194
1357.0,0.0571428571429,6,0.0979090000001,3.66666666667
1219.0,0.0571428571429,4,0.097267000001,5.72941176471
1237.0,0.0571428571429,4,0.095883,6.11940298507
1076.0,0.0571428571429,5,0.0995299999995,5.06451612903
1075.0,0.0571428571429,7,0.101805,3.44444444444
1436.0,0.0571428571429,7,0.0982260000001,3.86274509804
1195.0,0.0571428571429,4,0.0960230000001,5.19178082192
1201.0,0.0571428571429,5,0.0961719999996,6.95161290323
1729.0,0.0571428571429,4,0.0984909999988,6.85
1101.0,0.0571428571429,4,0.100133,4.02083333333
1121.0,0.0571428571429,4,0.092974000001,6.16883116883
1233.0,0.0571428571429,5,0.0975029999991,4.32352941176
1128.0,0.0571428571429,4,0.0978329999998,3.94444444444
1193.0,0.0571428571429,7,0.0975519999993,5.34693877551
1263.0,0.0571428571429,5,0.0988859999998,4.4375
1444.0,0.0571428571429,4,0.0962929999987,6.39285714286
1270.0,0.0571428571429,4,0.100202,4.13888888889
1023.0,0.0571428571429,5,0.0983840000008,4.48888888889
984.0,0.0571428571429,5,0.0988670000006,4.33333333333
1364.0,0.0571428571429,4,0.0971450000015,6.13114754098
879.0,0.0571428571429,6,0.094919000001,4.50793650794
1368.0,0.0571428571429,4,0.096759,4.14285714286
1184.0,0.0571428571429,6,0.098258,5.21818181818
1104.0,0.0571428571429,5,0.0964260000001,4.91666666667
1032.0,0.0571428571429,6,0.096297,4.66666666667
1750.0,0.0588235294118,6,0.0982199999999,4.62337662338
936.0,0.0571428571429,5,0.0948050000006,4.43661971831
1079.0,0.0571428571429,4,0.0955219999996,6.77358490566
1081.0,0.0571428571429,5,0.0969919999989,3.89473684211
1308.0,0.0571428571429,4,0.0998189999991,4.56989247312
1142.0,0.0571428571429,5,0.100175,4.34210526316
1311.0,0.0571428571429,5,0.0962169999984,5.95238095238
1068.0,0.0571428571429,4,0.0978890000006,4.41666666667
1207.0,0.0571428571429,5,0.0990299999994,4.88888888889
1094.0,0.0571428571429,5,0.101556000001,2.23636363636
1485.0,0.0571428571429,4,0.0952780000007,5.38823529412
1243.0,0.0571428571429,6,0.100156,2.85858585859
1046.0,0.0571428571429,4,0.0988069999985,5.39583333333
1254.0,0.0571428571429,5,0.0977650000004,3.81132075472
996.0,0.0571428571429,5,0.0944309999995,3.41379310345
1435.0,0.0571428571429,5,0.0987870000008,3.82407407407
727.0,0.0571428571429,5,0.099400000001,4.48275862069
1063.0,0.0571428571429,4,0.0978900000009,2.73255813953
1303.0,0.0571428571429,4,0.0989470000004,4.41025641026
872.0,0.0571428571429,5,0.0987269999987,5.10526315789
1163.0,0.0571428571429,6,0.100541,3.13157894737
1130.0,0.0571428571429,4,0.0977600000006,4.27868852459
1798.0,0.0588235294118,5,0.0965629999992,5.55555555556
1083.0,0.0571428571429,5,0.0994439999995,3.69117647059
1066.0,0.0571428571429,4,0.0969480000003,5.76086956522
1212.0,0.0571428571429,4,0.0966279999993,5.86567164179
