weight,density,degree,runtime,stretch
13909.0,0.139495798319,8,0.00702100000035,1.23232323232
10091.0,0.12268907563,7,0.00621199999932,1.41379310345
16869.0,0.139495798319,10,0.00553099999979,1.93427230047
18229.0,0.136134453782,10,0.00676899999962,1.4
10430.0,0.115966386555,8,0.00569099999939,1.1875
9753.0,0.121008403361,8,0.00576399999954,1.58385093168
7207.0,0.105882352941,8,0.00530400000025,1.7975708502
9477.0,0.109243697479,8,0.00595700000031,1.83141762452
11177.0,0.119327731092,7,0.0064110000003,1.57476635514
11145.0,0.119327731092,9,0.00599199999942,2.02255639098
9401.0,0.117647058824,7,0.00543900000048,1.27124183007
6956.0,0.102521008403,7,0.0117059999993,1.0
9733.0,0.12268907563,8,0.00693200000023,1.13650793651
7454.0,0.100840336134,10,0.00495500000034,1.59786476868
7634.0,0.102521008403,7,0.00514899999962,1.62352941176
8258.0,0.104201680672,8,0.00598100000025,1.73626373626
13165.0,0.132773109244,8,0.00623500000074,1.60869565217
20463.0,0.142857142857,10,0.00549300000057,1.63470319635
7437.0,0.105882352941,7,0.00575000000026,1.38333333333
7297.0,0.10756302521,8,0.00667199999953,1.07537688442
10067.0,0.132773109244,9,0.00640899999962,1.59036144578
10811.0,0.124369747899,7,0.00602400000025,1.40585774059
14884.0,0.136134453782,8,0.00626999999986,2.05420054201
9673.0,0.114285714286,7,0.0069739999999,1.64788732394
7343.0,0.105882352941,7,0.00575400000071,1.55859375
5219.0,0.0873949579832,7,0.00441200000023,2.02631578947
4736.0,0.0974789915966,7,0.00548799999979,1.6742081448
5381.0,0.0941176470588,7,0.00551399999949,1.71063829787
12118.0,0.126050420168,8,0.00552300000072,1.95220588235
14360.0,0.132773109244,10,0.00657199999932,1.29961089494
11153.0,0.112605042017,6,0.00570599999992,2.41721854305
5975.0,0.0957983193277,7,0.00452700000005,1.36585365854
9389.0,0.110924369748,7,0.00574300000062,2.06779661017
8069.0,0.114285714286,8,0.00553899999977,1.72049689441
7956.0,0.110924369748,7,0.00614000000041,1.70157068063
10719.0,0.126050420168,8,0.00625899999977,1.42285714286
5081.0,0.0957983193277,7,0.00517600000057,1.78523489933
6911.0,0.104201680672,6,0.00504099999944,1.55696202532
5653.0,0.0974789915966,7,0.00629500000014,1.61744966443
7390.0,0.10756302521,7,0.0062910000006,1.74770642202
10067.0,0.112605042017,7,0.00590800000009,1.34061135371
6803.0,0.102521008403,7,0.00652499999978,1.45
9822.0,0.112605042017,6,0.00567099999989,1.28977272727
6079.0,0.0941176470588,6,0.00486799999999,1.76923076923
9851.0,0.117647058824,7,0.0061799999994,1.63914373089
11685.0,0.124369747899,8,0.00695499999983,1.49282296651
10066.0,0.119327731092,9,0.00590599999941,1.74257425743
6300.0,0.104201680672,8,0.00565900000038,1.91416309013
8474.0,0.114285714286,8,0.00506200000018,1.336492891
7433.0,0.10756302521,7,0.00549800000044,1.74324324324
4902.0,0.0924369747899,9,0.00597999999991,1.27586206897
8848.0,0.12268907563,8,0.00646499999948,1.54491017964
9383.0,0.117647058824,6,0.00651500000004,1.4644549763
2700.0,0.0739495798319,5,0.00552900000002,1.65771812081
8106.0,0.109243697479,8,0.00615900000048,1.35185185185
16526.0,0.141176470588,8,0.00514600000042,1.79787234043
9328.0,0.114285714286,7,0.0073310000007,1.49268292683
5490.0,0.0873949579832,7,0.00573399999939,1.99290780142
8502.0,0.12268907563,9,0.00666300000012,1.24450549451
6190.0,0.100840336134,6,0.00496299999941,1.50889679715
4479.0,0.090756302521,8,0.00488799999948,1.82352941176
5850.0,0.0924369747899,6,0.00501399999939,1.70183486239
5770.0,0.090756302521,5,0.00496199999998,1.9400921659
10159.0,0.117647058824,8,0.00605900000028,1.49606299213
12820.0,0.131092436975,8,0.0063310000005,1.52083333333
7376.0,0.100840336134,9,0.00499000000036,2.30128205128
13268.0,0.12268907563,9,0.0057539999998,1.5401459854
9672.0,0.117647058824,7,0.00630999999976,1.78531073446
10269.0,0.124369747899,8,0.00577099999919,1.38172043011
8076.0,0.109243697479,8,0.00556299999971,1.61904761905
7162.0,0.105882352941,8,0.00596300000052,1.40255591054
11840.0,0.124369747899,9,0.0050140000003,2.04721030043
9247.0,0.110924369748,7,0.00488299999961,2.05263157895
11181.0,0.12268907563,9,0.00581799999964,2.3185483871
12066.0,0.12268907563,9,0.00637000000006,1.68468468468
7369.0,0.102521008403,6,0.00576599999931,2.02836879433
7611.0,0.110924369748,7,0.00638100000015,1.29957805907
7808.0,0.110924369748,7,0.00564200000008,1.53941908714
6384.0,0.0924369747899,6,0.00555799999984,1.84431137725
7606.0,0.0991596638655,7,0.00662099999954,1.60377358491
15833.0,0.149579831933,9,0.00662100000045,1.7037037037
7534.0,0.10756302521,6,0.00619300000017,1.88888888889
11577.0,0.121008403361,8,0.00612300000012,1.49128919861
5090.0,0.0974789915966,7,0.00595799999974,1.8167539267
9505.0,0.119327731092,8,0.0060710000007,1.6943231441
9289.0,0.112605042017,6,0.00577599999997,1.11463414634
11297.0,0.12268907563,7,0.0064680000005,1.32558139535
5077.0,0.0957983193277,7,0.00725299999976,1.29577464789
5742.0,0.102521008403,8,0.00468300000011,2.00625
11223.0,0.119327731092,11,0.0052399999995,1.25078369906
7737.0,0.112605042017,9,0.00694900000053,1.5
9410.0,0.126050420168,9,0.00619499999993,1.76271186441
9174.0,0.105882352941,7,0.00513800000044,1.56883116883
5309.0,0.0991596638655,7,0.00648500000079,1.26744186047
6520.0,0.0924369747899,6,0.00569700000051,2.0
5831.0,0.100840336134,7,0.00569300000006,1.92
7058.0,0.100840336134,7,0.00594499999988,1.75433526012
5984.0,0.090756302521,6,0.00553200000013,1.44015444015
6650.0,0.104201680672,7,0.0052539999997,1.68548387097
5699.0,0.102521008403,7,0.00625099999979,1.54594594595
16357.0,0.142857142857,8,0.00839199999973,1.25531914894
9728.0,0.117647058824,8,0.00558999999976,1.23733333333
11637.0,0.131092436975,9,0.0062080000007,1.56043956044
3703.0,0.0823529411765,10,0.00427899999977,2.168
10879.0,0.132773109244,9,0.00551899999937,2.24090909091
11391.0,0.112605042017,7,0.0055940000002,1.92647058824
11443.0,0.12268907563,10,0.00592099999994,1.47921760391
7468.0,0.109243697479,7,0.0062480000006,1.52287581699
10046.0,0.124369747899,7,0.00576000000001,1.40251572327
6403.0,0.0991596638655,6,0.00673800000004,1.68932038835
10393.0,0.117647058824,7,0.00561600000037,1.21682847896
8709.0,0.110924369748,7,0.00662000000011,1.61111111111
12713.0,0.127731092437,8,0.00587199999973,2.02487562189
16015.0,0.144537815126,9,0.00680300000022,1.51360544218
7006.0,0.102521008403,7,0.00514000000021,1.66216216216
13762.0,0.134453781513,11,0.00616600000012,1.42156862745
4862.0,0.090756302521,6,0.00547499999993,1.60989010989
12735.0,0.127731092437,8,0.00592299999971,1.89308176101
7240.0,0.104201680672,6,0.00556400000005,1.45045045045
