weight,density,degree,runtime,stretch
1178.0,0.1,3,0.016421,3.57731958763
1252.0,0.1,4,0.01708,2.78461538462
1342.0,0.1,4,0.01701,2.41237113402
747.0,0.1,3,0.016656,2.46987951807
1298.0,0.1,5,0.016819,2.88372093023
996.0,0.1,4,0.016486,4.30864197531
861.0,0.1,5,0.016573,3.30476190476
1235.0,0.1,6,0.016671,3.5
922.0,0.1,4,0.016525,2.46534653465
1169.0,0.1,4,0.016397,3.62222222222
1258.0,0.1,4,0.016661,3.29559748428
1820.0,0.1,3,0.016561,4.54794520548
825.0,0.1,5,0.016562,2.58536585366
1582.0,0.1,3,0.015764,3.32
926.0,0.1,4,0.016479,2.32558139535
732.0,0.1,3,0.01598,3.125
1850.0,0.1,4,0.017062,2.52272727273
1460.0,0.1,4,0.016362,4.0
1086.0,0.1,4,0.017064,2.68907563025
1851.0,0.105263157895,4,0.016741,4.93258426966
921.0,0.1,6,0.017177,2.85384615385
955.0,0.1,3,0.016743,2.55445544554
1588.0,0.1,4,0.017036,3.73913043478
1041.0,0.1,4,0.016619,2.4625
802.0,0.1,5,0.017607,3.125
825.0,0.1,5,0.017775,2.19444444444
957.0,0.1,5,0.017163,2.46031746032
683.0,0.1,6,0.017338,2.4
1413.0,0.1,4,0.016635,2.45637583893
798.0,0.1,3,0.016609,4.32307692308
1947.0,0.105263157895,5,0.017097,3.6301369863
1156.0,0.1,4,0.016598,3.38095238095
806.0,0.1,5,0.016902,3.12345679012
1169.0,0.1,5,0.016466,4.14736842105
1521.0,0.1,4,0.01662,3.42528735632
1926.0,0.110526315789,4,0.017189,3.51162790698
1028.0,0.1,4,0.01662,4.375
926.0,0.1,4,0.016651,2.80701754386
832.0,0.1,5,0.016293,3.06
1044.0,0.1,5,0.016771,2.69863013699
1355.0,0.1,5,0.017029,3.69696969697
1266.0,0.1,4,0.0164109999999,2.47747747748
1395.0,0.1,4,0.017048,2.60736196319
1139.0,0.105263157895,4,0.017164,3.3625
951.0,0.1,4,0.016282,2.78181818182
959.0,0.1,5,0.016727,3.125
1055.0,0.1,5,0.016616,2.73548387097
957.0,0.1,3,0.016301,2.2303030303
1263.0,0.1,6,0.017091,2.16666666667
1121.0,0.1,4,0.016431,2.88505747126
868.0,0.1,4,0.016756,4.02777777778
1075.0,0.1,4,0.016896,4.0
1481.0,0.1,3,0.016807,3.58088235294
897.0,0.1,4,0.016604,2.81034482759
1110.0,0.1,5,0.016779,3.3288590604
1138.0,0.1,5,0.016856,2.94776119403
1259.0,0.1,4,0.016237,3.53913043478
1303.0,0.1,4,0.016175,4.10471204188
1194.0,0.1,4,0.016337,3.19620253165
691.0,0.105263157895,3,0.016816,2.64601769912
780.0,0.1,4,0.01666,2.8
1088.0,0.1,4,0.016268,3.79611650485
1186.0,0.1,4,0.016805,3.82666666667
1262.0,0.1,5,0.016806,3.06164383562
977.0,0.1,5,0.016561,3.9898989899
1482.0,0.1,5,0.016604,3.56666666667
1193.0,0.1,3,0.016848,4.34188034188
1046.0,0.1,4,0.016411,4.8
1437.0,0.1,4,0.016793,3.04635761589
1158.0,0.105263157895,4,0.017326,2.87
980.0,0.105263157895,5,0.016896,4.29126213592
986.0,0.1,5,0.016702,3.04255319149
1547.0,0.1,3,0.016787,2.83928571429
1177.0,0.1,5,0.017771,3.17142857143
1428.0,0.1,4,0.016535,3.45588235294
1074.0,0.1,4,0.016897,3.63768115942
1517.0,0.1,4,0.016501,3.66025641026
1069.0,0.1,5,0.016034,3.45081967213
1001.0,0.1,4,0.016558,3.67096774194
1729.0,0.1,4,0.017195,3.19191919192
1692.0,0.105263157895,5,0.017628,2.76851851852
1064.0,0.1,4,0.016458,3.25405405405
1261.0,0.1,3,0.016969,2.62068965517
1221.0,0.1,4,0.016297,4.15671641791
1407.0,0.1,3,0.01695,3.671875
1205.0,0.1,5,0.016578,3.32926829268
1437.0,0.1,4,0.016453,3.26691729323
1575.0,0.105263157895,3,0.017308,3.54954954955
1259.0,0.1,5,0.01673,3.02962962963
1144.0,0.1,5,0.016188,4.74698795181
799.0,0.1,5,0.016344,2.32380952381
1366.0,0.1,3,0.016446,4.17829457364
602.0,0.1,4,0.016933,2.5306122449
1161.0,0.1,4,0.016936,2.15294117647
802.0,0.1,5,0.017214,2.75
869.0,0.1,6,0.017026,1.96666666667
1466.0,0.1,4,0.016,3.4966442953
1169.0,0.1,4,0.016582,2.65217391304
1398.0,0.1,6,0.016754,2.83561643836
891.0,0.1,4,0.016546,3.51111111111
1311.0,0.1,5,0.016684,2.39751552795
751.0,0.1,4,0.017269,2.67676767677
1185.0,0.1,3,0.016754,2.38888888889
1134.0,0.105263157895,5,0.016725,3.68269230769
1163.0,0.1,4,0.017945,2.94339622642
1119.0,0.1,5,0.017363,3.23387096774
1389.0,0.1,6,0.01766,2.38139534884
1101.0,0.1,4,0.017428,2.42352941176
1296.0,0.1,4,0.017275,4.22448979592
1156.0,0.1,4,0.017082,3.85123966942
1353.0,0.1,4,0.017063,4.43382352941
1214.0,0.1,6,0.017398,2.94594594595
1566.0,0.1,4,0.016465,4.73076923077
1138.0,0.1,4,0.01663,3.28455284553
1038.0,0.1,5,0.016958,3.60606060606
1472.0,0.1,5,0.017118,3.09756097561
1568.0,0.1,4,0.01721,3.95588235294
1524.0,0.1,4,0.01704,3.36813186813
1320.0,0.1,4,0.016754,3.62790697674
1202.0,0.1,4,0.018545,1.95217391304
1053.0,0.1,4,0.017333,3.58064516129
1436.0,0.1,5,0.017221,3.10784313725
883.0,0.1,4,0.017109,3.01379310345
1415.0,0.1,4,0.0169770000001,4.54666666667
1407.0,0.1,4,0.016815,3.36241610738
1532.0,0.1,3,0.016303,3.84705882353
873.0,0.1,4,0.017221,3.775
1403.0,0.1,4,0.030498,2.85915492958
1598.0,0.105263157895,5,0.033497,3.53956834532
902.0,0.1,4,0.017386,3.175
1336.0,0.1,4,0.032577,4.34920634921
976.0,0.1,4,0.032096,3.07843137255
1151.0,0.1,5,0.016542,4.27433628319
1117.0,0.1,3,0.017855,3.18811881188
927.0,0.1,4,0.017151,2.51219512195
1029.0,0.1,4,0.016744,3.43220338983
2096.0,0.105263157895,4,0.016496,2.35714285714
1327.0,0.1,5,0.016403,3.03278688525
1270.0,0.1,3,0.032696,3.20571428571
1648.0,0.1,4,0.030914,3.70899470899
1215.0,0.1,5,0.017006,3.69417475728
1214.0,0.1,5,0.032049,4.12698412698
1241.0,0.1,4,0.023629,3.34328358209
1137.0,0.1,4,0.016154,3.61111111111
836.0,0.1,4,0.017261,1.90756302521
950.0,0.1,3,0.016204,4.05063291139
1061.0,0.1,3,0.016588,3.36274509804
1221.0,0.1,6,0.016946,2.88034188034
1212.0,0.1,4,0.016759,3.65
1708.0,0.1,4,0.016271,3.9928057554
1273.0,0.1,4,0.016636,2.82517482517
1286.0,0.1,4,0.016433,4.53787878788
1438.0,0.1,5,0.01658,4.16891891892
