weight,density,degree,runtime,stretch
6166.0,0.146666666667,6,0.00314500000013,2.29493087558
3870.0,0.116666666667,5,0.00304600000004,2.65853658537
3304.0,0.126666666667,6,0.00282600000014,2.1124260355
3036.0,0.123333333333,5,0.00399700000003,1.45360824742
3803.0,0.133333333333,5,0.00349600000004,1.5701754386
6538.0,0.15,7,0.00323800000001,1.78341013825
6184.0,0.153333333333,7,0.00366400000007,1.77272727273
4619.0,0.143333333333,6,0.00446000000011,1.23267326733
4428.0,0.13,6,0.00357500000018,2.41481481481
4380.0,0.15,6,0.00308800000016,1.91925465839
4291.0,0.14,8,0.00318599999991,1.67391304348
3785.0,0.123333333333,8,0.00331299999993,1.96666666667
3801.0,0.126666666667,7,0.00333699999987,2.53636363636
3109.0,0.126666666667,4,0.00310599999989,2.58536585366
4092.0,0.146666666667,6,0.00380699999982,2.01829268293
2571.0,0.123333333333,6,0.00373900000022,2.39743589744
5251.0,0.13,7,0.00316199999997,2.00862068966
2139.0,0.11,5,0.0033390000001,2.18571428571
6882.0,0.176666666667,7,0.00407100000007,1.45
4690.0,0.146666666667,6,0.003784,1.26315789474
3607.0,0.133333333333,8,0.00330000000008,1.71428571429
6066.0,0.16,7,0.00366800000006,1.5497382199
4453.0,0.126666666667,6,0.00302899999997,2.12751677852
5345.0,0.146666666667,5,0.00385500000016,1.18823529412
3971.0,0.136666666667,6,0.00405000000001,1.38144329897
3885.0,0.136666666667,6,0.00336500000003,1.89949748744
6012.0,0.15,7,0.00354200000015,1.58904109589
6643.0,0.146666666667,6,0.00333799999999,1.79802955665
3867.0,0.126666666667,6,0.00340699999992,2.11594202899
2174.0,0.11,6,0.00303600000007,2.45637583893
3555.0,0.136666666667,6,0.00396600000022,1.15151515152
3141.0,0.116666666667,5,0.00335800000016,1.47863247863
1567.0,0.11,5,0.0032020000001,2.16091954023
3696.0,0.123333333333,7,0.00288799999998,1.93251533742
3882.0,0.126666666667,8,0.00324300000011,1.87195121951
6534.0,0.156666666667,7,0.00392799999986,2.0
4017.0,0.14,7,0.00309200000015,1.83333333333
5060.0,0.166666666667,7,0.00402800000006,2.27205882353
5735.0,0.15,6,0.00357000000008,2.02030456853
3381.0,0.13,9,0.00331000000006,2.26543209877
5788.0,0.156666666667,7,0.00361099999986,2.65
2848.0,0.12,6,0.00310200000013,1.69626168224
5517.0,0.16,7,0.00342100000012,2.1186440678
4231.0,0.133333333333,6,0.00358400000005,1.65811965812
4241.0,0.136666666667,6,0.00380100000007,1.54098360656
4609.0,0.133333333333,8,0.00379299999986,1.505
4810.0,0.143333333333,6,0.00367100000017,1.72549019608
3407.0,0.136666666667,6,0.0033669999998,1.38916256158
4460.0,0.133333333333,8,0.00315100000012,1.9496124031
4206.0,0.133333333333,6,0.00331400000005,2.82524271845
3482.0,0.116666666667,6,0.00327100000004,2.65137614679
2447.0,0.13,6,0.00304099999994,1.66019417476
5662.0,0.16,7,0.00353200000018,1.99180327869
4034.0,0.143333333333,6,0.00335700000005,1.57894736842
7410.0,0.176666666667,7,0.00349200000005,2.12230215827
5176.0,0.14,7,0.00340400000005,1.87845303867
5139.0,0.14,5,0.00321099999996,1.57096774194
3747.0,0.133333333333,7,0.00372900000002,1.4979757085
3170.0,0.136666666667,7,0.00345100000004,1.83928571429
1883.0,0.1,5,0.00289900000007,1.93913043478
4847.0,0.136666666667,6,0.00366800000006,2.38728323699
7846.0,0.166666666667,8,0.00409800000011,2.58620689655
5471.0,0.15,6,0.00351299999988,1.72794117647
4109.0,0.153333333333,7,0.00335500000006,2.14847161572
2569.0,0.113333333333,5,0.00335900000005,1.46468401487
3731.0,0.133333333333,6,0.00382800000011,2.40178571429
6135.0,0.163333333333,8,0.00342300000011,1.57142857143
2164.0,0.12,5,0.00334099999986,1.42465753425
3316.0,0.12,6,0.00305299999991,2.18181818182
3860.0,0.13,6,0.00339899999994,1.49504950495
4583.0,0.14,6,0.00342000000001,2.56310679612
1873.0,0.113333333333,4,0.00331200000005,1.59493670886
4412.0,0.15,6,0.00442900000007,1.1582278481
2232.0,0.11,5,0.00359300000014,1.91463414634
3681.0,0.12,5,0.00283300000001,1.60538116592
4896.0,0.136666666667,6,0.00369799999999,1.83846153846
5564.0,0.13,8,0.00312099999996,2.45774647887
6589.0,0.153333333333,8,0.003107,2.36470588235
4853.0,0.143333333333,9,0.00344799999993,1.96174863388
2734.0,0.133333333333,7,0.00340199999982,2.47191011236
5039.0,0.153333333333,7,0.00349000000006,1.53846153846
4237.0,0.13,6,0.00312800000006,1.79896907216
2922.0,0.14,7,0.00379100000009,1.40490797546
7640.0,0.17,8,0.003514,1.47120418848
4444.0,0.153333333333,6,0.00383699999998,1.57522123894
5304.0,0.143333333333,6,0.00402499999996,1.63461538462
3907.0,0.116666666667,6,0.00318000000016,2.07246376812
3638.0,0.123333333333,7,0.00351000000001,1.60096153846
4828.0,0.15,6,0.00372700000003,2.125
4169.0,0.133333333333,7,0.00337300000001,1.67052023121
3844.0,0.123333333333,6,0.00337100000002,1.6798245614
5513.0,0.156666666667,6,0.00370300000009,1.84971098266
4143.0,0.133333333333,6,0.00402400000007,1.60606060606
3428.0,0.12,7,0.00316899999984,1.9552238806
5798.0,0.153333333333,6,0.003829,1.17777777778
5963.0,0.156666666667,6,0.003784,1.81896551724
4945.0,0.133333333333,6,0.00320699999997,1.81502890173
5413.0,0.153333333333,8,0.00415799999996,1.15207373272
5794.0,0.15,7,0.00457699999993,1.61052631579
4525.0,0.14,7,0.00369099999989,2.07446808511
3135.0,0.116666666667,6,0.00303999999983,2.05128205128
5231.0,0.136666666667,9,0.00302199999987,1.90157480315
3272.0,0.13,6,0.0035190000001,1.21508379888
7216.0,0.183333333333,8,0.00371199999995,1.52255639098
4587.0,0.14,5,0.00336300000004,2.07462686567
3979.0,0.13,6,0.00416999999993,2.65625
3355.0,0.14,7,0.00343100000009,1.72868217054
5810.0,0.15,8,0.00312600000007,2.18279569892
5897.0,0.153333333333,8,0.00340099999994,1.96734693878
3036.0,0.12,9,0.00272600000017,1.6568627451
3581.0,0.126666666667,5,0.00322200000005,1.80952380952
2553.0,0.12,5,0.00323500000013,1.35483870968
2821.0,0.123333333333,5,0.00361099999986,1.69461077844
8014.0,0.163333333333,6,0.00381600000014,1.50862068966
4045.0,0.136666666667,7,0.00307800000019,2.7602739726
3673.0,0.116666666667,6,0.00299900000005,2.0593220339
5039.0,0.156666666667,6,0.00345799999991,1.53068592058
2613.0,0.123333333333,6,0.00330600000007,1.58461538462
5371.0,0.15,7,0.00338399999987,2.0
5115.0,0.153333333333,7,0.00322600000004,1.90588235294
4097.0,0.14,8,0.00357700000018,1.39552238806
5280.0,0.136666666667,7,0.00314000000003,1.68965517241
3142.0,0.126666666667,6,0.00300399999992,2.31451612903
3939.0,0.133333333333,7,0.00357300000019,2.37704918033
3216.0,0.12,5,0.00390100000004,2.54362416107
2582.0,0.123333333333,5,0.00389199999995,2.56363636364
5595.0,0.153333333333,6,0.00320899999997,1.56
3866.0,0.136666666667,6,0.00327900000002,1.73846153846
3436.0,0.126666666667,6,0.00325099999986,1.65891472868
2470.0,0.126666666667,6,0.00395800000001,1.72108843537
