weight,density,degree,runtime,stretch
2226.0,0.0571428571429,4,0.0437259999999,5.75409836066
1787.0,0.0571428571429,5,0.0465470000008,5.72839506173
2690.0,0.0571428571429,4,0.045247,4.32682926829
2106.0,0.0571428571429,4,0.0447960000001,5.04395604396
2868.0,0.0571428571429,6,0.0452770000002,4.29441624365
2372.0,0.0571428571429,5,0.045924,4.28181818182
2091.0,0.0571428571429,6,0.0494609999996,2.91666666667
2596.0,0.0588235294118,4,0.0505160000002,4.98907103825
1788.0,0.0571428571429,5,0.048057,4.68531468531
1665.0,0.0571428571429,4,0.0490439999994,4.27118644068
1847.0,0.0571428571429,5,0.0491810000003,3.28301886792
2857.0,0.0571428571429,4,0.0497939999996,6.35433070866
2587.0,0.0571428571429,5,0.0471520000001,3.65625
1651.0,0.0571428571429,4,0.0457059999999,4.94915254237
2278.0,0.0571428571429,4,0.0442720000001,5.83636363636
1615.0,0.0571428571429,5,0.0460499999999,4.25
2062.0,0.0571428571429,5,0.0476330000001,2.98089171975
2854.0,0.0571428571429,4,0.0478050000002,3.31147540984
2733.0,0.0571428571429,5,0.044594,6.6724137931
1934.0,0.0571428571429,5,0.0457200000001,6.33333333333
3669.0,0.0571428571429,5,0.0427710000004,5.23484848485
2411.0,0.0571428571429,5,0.0499030000001,4.52258064516
2631.0,0.0571428571429,4,0.0438440000007,6.208
1969.0,0.0571428571429,5,0.046488,3.59459459459
2341.0,0.0571428571429,5,0.0449610000005,6.65789473684
2566.0,0.0571428571429,4,0.0481810000001,6.0612244898
2332.0,0.0571428571429,5,0.0465020000001,4.96585365854
1976.0,0.0571428571429,4,0.0448779999997,6.4
3399.0,0.0571428571429,5,0.0408040000002,6.11578947368
2005.0,0.0571428571429,5,0.0490169999994,3.43333333333
2219.0,0.0571428571429,4,0.0493770000003,5.6017699115
2974.0,0.0571428571429,6,0.0422269999999,3.50471698113
2743.0,0.0571428571429,4,0.0424899999998,6.28859060403
1926.0,0.0571428571429,4,0.0441090000004,4.53278688525
2771.0,0.0571428571429,5,0.0437099999999,5.15384615385
2886.0,0.0571428571429,7,0.0475110000007,4.98581560284
1784.0,0.0571428571429,5,0.0509609999999,3.8625
2510.0,0.0571428571429,4,0.0421649999998,4.59523809524
2408.0,0.0571428571429,5,0.0477030000002,3.53684210526
1901.0,0.0571428571429,5,0.0470110000006,2.70588235294
1586.0,0.0571428571429,4,0.0499730000001,3.93442622951
2277.0,0.0571428571429,4,0.0444179999995,5.08411214953
2117.0,0.0571428571429,6,0.0481239999999,5.64341085271
1711.0,0.0571428571429,4,0.0446380000003,4.97080291971
2119.0,0.0571428571429,4,0.0437510000002,3.78666666667
2218.0,0.0571428571429,6,0.0420979999999,5.85
2786.0,0.0571428571429,5,0.0498449999996,3.45508982036
2116.0,0.0571428571429,4,0.0456189999995,4.07926829268
2792.0,0.0571428571429,4,0.0450279999995,4.04191616766
2922.0,0.0571428571429,4,0.0473469999997,6.73831775701
3076.0,0.0571428571429,5,0.0476790000002,4.42592592593
1840.0,0.0571428571429,6,0.0504879999999,5.128
2756.0,0.0571428571429,4,0.0474340000001,4.32608695652
2688.0,0.0571428571429,5,0.0478589999993,3.73387096774
1496.0,0.0571428571429,5,0.0450520000004,5.05813953488
2247.0,0.0571428571429,5,0.0434289999994,2.99029126214
2007.0,0.0571428571429,4,0.0478649999995,3.41904761905
2324.0,0.0571428571429,5,0.0495600000004,4.33962264151
2602.0,0.0571428571429,5,0.0443720000003,3.53691275168
2989.0,0.0571428571429,5,0.0472290000007,5.44755244755
2989.0,0.0571428571429,5,0.0415759999996,3.95652173913
2377.0,0.0571428571429,5,0.0475930000002,3.16959064327
2661.0,0.0571428571429,5,0.0426630000002,4.57258064516
3121.0,0.0571428571429,5,0.0474910000003,4.83185840708
2728.0,0.0571428571429,5,0.0490989999998,4.82781456954
2516.0,0.0571428571429,5,0.0474300000005,5.65432098765
2408.0,0.0571428571429,4,0.0447459999996,3.39024390244
2005.0,0.0571428571429,5,0.0514560000001,3.34482758621
2926.0,0.0571428571429,4,0.045529,4.67955801105
3524.0,0.0571428571429,4,0.0430329999999,5.5
1699.0,0.0571428571429,4,0.04864,6.04054054054
1987.0,0.0571428571429,4,0.043283,6.76470588235
2678.0,0.0571428571429,4,0.0462769999995,4.95419847328
2382.0,0.0571428571429,4,0.0465940000004,3.76119402985
2409.0,0.0571428571429,7,0.0492720000002,3.83760683761
2356.0,0.0571428571429,5,0.0453319999997,3.65384615385
1739.0,0.0571428571429,5,0.0484780000006,3.30973451327
2823.0,0.0571428571429,6,0.0449469999994,4.50318471338
2633.0,0.0571428571429,4,0.0431609999996,3.98387096774
2582.0,0.0571428571429,5,0.0421829999996,5.66981132075
2691.0,0.0571428571429,5,0.0482549999997,4.15568862275
3020.0,0.0571428571429,5,0.0434270000005,5.35428571429
2703.0,0.0571428571429,5,0.0469889999995,6.36690647482
2919.0,0.0571428571429,4,0.0435379999999,6.88541666667
2736.0,0.0571428571429,6,0.0441819999996,3.91836734694
2462.0,0.0571428571429,5,0.0429770000001,3.85057471264
1890.0,0.0571428571429,4,0.0492349999995,4.5046728972
1982.0,0.0571428571429,6,0.0476559999997,3.31868131868
2426.0,0.0571428571429,4,0.0480399999997,3.31081081081
2618.0,0.0571428571429,6,0.0501099999992,4.66257668712
2099.0,0.0571428571429,5,0.0474530000001,6.01
2236.0,0.0571428571429,5,0.0461519999999,6.11219512195
2484.0,0.0571428571429,5,0.0473699999993,5.54918032787
1933.0,0.0571428571429,5,0.0454840000002,3.72527472527
2868.0,0.0571428571429,5,0.0476599999993,6.18796992481
2077.0,0.0571428571429,4,0.04576,4.24
2884.0,0.0588235294118,4,0.0478889999995,3.98360655738
1493.0,0.0571428571429,4,0.0455769999999,6.01428571429
2135.0,0.0571428571429,4,0.045306,3.15625
3087.0,0.0571428571429,5,0.0467160000007,3.64341085271
