weight,density,degree,runtime,stretch
1633.0,0.08,5,0.0260579999999,3.42657342657
1489.0,0.08,5,0.0272520000001,3.43956043956
1569.0,0.08,3,0.0275790000001,6.28712871287
1496.0,0.08,5,0.0251450000001,3.49152542373
1605.0,0.08,4,0.026116,3.54263565891
1625.0,0.08,5,0.0273549999999,4.93495934959
1700.0,0.08,4,0.026112,3.60909090909
1321.0,0.08,4,0.0246990000001,2.31
1341.0,0.08,4,0.0273550000002,4.56701030928
1519.0,0.08,4,0.025361,2.89256198347
1448.0,0.08,5,0.0260950000002,3.20454545455
2362.0,0.08,4,0.0266020000001,5.40804597701
1490.0,0.08,4,0.0269169999999,4.47239263804
1156.0,0.08,5,0.0269450000001,5.78205128205
1007.0,0.08,3,0.0270909999999,3.04575163399
1112.0,0.08,4,0.0254499999999,2.89617486339
925.0,0.08,4,0.025895,3.98
1352.0,0.08,4,0.0255810000001,4.35227272727
1798.0,0.08,5,0.0266160000001,3.72131147541
1358.0,0.08,6,0.0271149999999,3.21739130435
2098.0,0.08,5,0.02728,3.69444444444
1617.0,0.08,4,0.0269940000001,3.9585492228
1469.0,0.08,5,0.026196,2.65030674847
1045.0,0.08,4,0.026445,2.56034482759
1328.0,0.08,4,0.0261229999999,3.35664335664
1241.0,0.08,3,0.0254030000001,5.00909090909
1242.0,0.08,4,0.027157,2.80508474576
1355.0,0.08,4,0.026012,4.864
1758.0,0.08,6,0.025412,3.33495145631
1308.0,0.08,4,0.025717,3.76404494382
1432.0,0.08,5,0.0266450000001,3.43820224719
1155.0,0.08,6,0.027955,3.52046783626
1871.0,0.08,4,0.0279819999998,3.93103448276
1376.0,0.08,3,0.026519,3.13402061856
1132.0,0.08,4,0.02694,3.95890410959
1310.0,0.08,4,0.0263440000001,4.00543478261
1284.0,0.08,4,0.0263399999999,3.78571428571
1503.0,0.08,4,0.026208,4.55371900826
1483.0,0.08,5,0.0266640000002,4.50819672131
1365.0,0.08,4,0.026114,3.25503355705
1872.0,0.08,4,0.0275880000002,3.375
1680.0,0.08,4,0.0265669999999,4.56
2112.0,0.08,3,0.024085,5.46153846154
1219.0,0.08,5,0.0271399999999,3.39097744361
1814.0,0.08,4,0.0291239999999,3.05405405405
1434.0,0.08,4,0.025969,3.03448275862
1193.0,0.08,4,0.027114,4.04511278195
1558.0,0.08,4,0.0259640000002,4.76470588235
1594.0,0.08,6,0.0260040000001,3.63829787234
1048.0,0.08,4,0.027155,3.5652173913
1478.0,0.08,4,0.025862,3.16923076923
1574.0,0.08,4,0.0290649999999,3.625
1003.0,0.08,4,0.0256240000001,3.72043010753
1299.0,0.08,4,0.0252699999999,2.98830409357
1262.0,0.08,4,0.0267429999999,4.77868852459
1456.0,0.08,5,0.02585,3.63157894737
2287.0,0.08,4,0.0265019999999,4.93043478261
1517.0,0.08,5,0.0260579999999,4.59405940594
1222.0,0.08,6,0.0279910000002,5.67605633803
1889.0,0.08,6,0.0280190000001,2.84302325581
1772.0,0.08,3,0.0270540000001,4.11320754717
1714.0,0.08,5,0.0260209999999,3.37642585551
1655.0,0.08,4,0.0265010000001,3.57333333333
1215.0,0.08,4,0.024899,4.89473684211
1298.0,0.08,4,0.0251509999998,4.06779661017
1248.0,0.08,5,0.0263729999999,2.89166666667
1043.0,0.08,4,0.028157,3.62337662338
1822.0,0.08,6,0.026073,2.65
1662.0,0.08,5,0.0253729999999,2.71538461538
1590.0,0.08,4,0.027384,6.18181818182
1498.0,0.08,5,0.0273179999999,4.10869565217
1097.0,0.08,4,0.026822,2.78
1625.0,0.08,5,0.027703,3.79591836735
1323.0,0.08,7,0.027648,1.9347826087
2266.0,0.08,5,0.0259619999999,4.92546583851
1257.0,0.08,5,0.0280599999999,3.71538461538
1631.0,0.08,3,0.027638,5.46601941748
1934.0,0.08,4,0.025656,4.30172413793
1490.0,0.08,4,0.027875,3.47398843931
1465.0,0.08,4,0.026198,3.96178343949
1551.0,0.08,4,0.0273960000002,3.80263157895
1851.0,0.08,4,0.0272069999999,4.16535433071
1144.0,0.08,4,0.028039,3.3950617284
1375.0,0.08,7,0.026918,1.85185185185
1727.0,0.08,5,0.027926,3.34705882353
2078.0,0.08,7,0.0254809999999,3.37795275591
1287.0,0.08,7,0.0248350000002,4.21804511278
2123.0,0.08,4,0.0259839999999,4.24817518248
1530.0,0.08,4,0.0265959999999,5.33064516129
1446.0,0.08,6,0.026609,2.62371134021
1507.0,0.08,4,0.0275290000002,4.68965517241
1500.0,0.08,4,0.025987,4.73333333333
1803.0,0.08,3,0.0254870000001,3.87439613527
1388.0,0.08,4,0.0273020000002,4.22105263158
1354.0,0.08,4,0.02485,4.08510638298
1869.0,0.08,4,0.026288,4.16981132075
1479.0,0.08,4,0.026429,2.20858895706
1572.0,0.08,5,0.026263,5.30597014925
1380.0,0.08,4,0.0270839999998,3.16666666667
1925.0,0.08,5,0.026081,4.00769230769
1114.0,0.08,3,0.025001,4.41346153846
1509.0,0.08,5,0.0276900000001,2.74712643678
1316.0,0.08,5,0.0272340000001,4.63953488372
1386.0,0.08,4,0.0261389999998,3.50495049505
1167.0,0.08,4,0.0262009999999,4.27611940299
1257.0,0.08,7,0.0263499999999,2.98064516129
1664.0,0.08,5,0.0280640000001,2.36842105263
1445.0,0.08,4,0.0260910000002,4.80681818182
1246.0,0.08,4,0.0286290000001,3.14285714286
1503.0,0.08,4,0.025752,3.98224852071
1725.0,0.08,5,0.0274099999999,4.68674698795
1451.0,0.08,4,0.0256479999998,4.20967741935
1675.0,0.08,6,0.0282419999999,3.92156862745
1270.0,0.08,4,0.0269740000001,5.80952380952
1558.0,0.08,4,0.0250719999999,4.83333333333
1665.0,0.08,5,0.0262750000002,3.70707070707
1484.0,0.08,4,0.027198,4.6
1192.0,0.08,5,0.0280090000001,2.81818181818
2055.0,0.08,4,0.025828,4.11428571429
1818.0,0.08,4,0.0254689999999,4.40659340659
1348.0,0.08,4,0.025222,3.03921568627
1378.0,0.08,4,0.025578,4.82300884956
1516.0,0.08,4,0.0259839999999,4.61589403974
1588.0,0.08,3,0.026656,3.85906040268
2000.0,0.08,5,0.0263379999999,3.65882352941
1226.0,0.08,4,0.025558,4.0
1843.0,0.08,4,0.025905,5.06201550388
1974.0,0.08,4,0.0260020000001,4.21238938053
1782.0,0.08,4,0.026114,4.872
1839.0,0.08,5,0.0276040000001,3.38848920863
1279.0,0.08,5,0.026989,4.3821656051
1818.0,0.08,4,0.0273240000001,3.35031847134
1691.0,0.08,5,0.0261370000001,5.49504950495
1507.0,0.08,5,0.0285799999999,5.13888888889
1636.0,0.08,4,0.0265850000001,3.5974025974
1219.0,0.08,5,0.027237,3.06962025316
1222.0,0.08,5,0.026361,3.18032786885
1645.0,0.08,5,0.0244049999999,4.40860215054
1477.0,0.08,4,0.026697,4.53535353535
1314.0,0.08,4,0.0255770000001,4.84210526316
1502.0,0.08,3,0.0250659999999,4.27826086957
1511.0,0.08,4,0.0275650000001,4.19607843137
1662.0,0.08,5,0.025449,4.45833333333
1672.0,0.08,6,0.029505,2.77215189873
