weight,density,degree,runtime,stretch
1184.0,0.1,5,0.01009,2.48677248677
2075.0,0.1,4,0.010643,4.80116959064
1453.0,0.1,5,0.010782,2.31791907514
1354.0,0.1,3,0.011051,4.80341880342
1706.0,0.1,4,0.011419,3.10810810811
1849.0,0.1,5,0.011595,3.98265895954
2057.0,0.1,4,0.010806,3.9797979798
1187.0,0.1,4,0.011813,5.58870967742
1860.0,0.1,5,0.011512,4.12578616352
1655.0,0.1,4,0.011103,4.45029239766
2299.0,0.1,6,0.011362,2.89583333333
1791.0,0.1,4,0.011418,5.61261261261
1093.0,0.1,3,0.011161,5.76859504132
1624.0,0.1,4,0.011083,3.41111111111
1819.0,0.1,4,0.010763,3.03921568627
1920.0,0.1,4,0.011858,4.796875
1472.0,0.1,5,0.010664,4.4347826087
2039.0,0.1,4,0.00972300000001,5.12234042553
1940.0,0.1,4,0.011222,3.15384615385
2126.0,0.1,4,0.010553,2.94509803922
1492.0,0.1,4,0.010352,3.21686746988
1675.0,0.1,4,0.01166,4.08737864078
1478.0,0.1,5,0.01087,4.25510204082
1327.0,0.1,5,0.01086,4.86776859504
1927.0,0.1,4,0.011075,2.78971962617
1447.0,0.1,3,0.011691,3.0350877193
1576.0,0.1,4,0.011207,3.70285714286
1543.0,0.1,5,0.011829,4.0
1587.0,0.1,5,0.012431,3.22900763359
1624.0,0.1,4,0.010711,3.27710843373
1861.0,0.1,4,0.011031,2.61029411765
1554.0,0.1,3,0.011703,2.7012987013
791.0,0.1,5,0.011611,3.73786407767
2318.0,0.1,6,0.011921,2.77573529412
1453.0,0.1,4,0.011613,2.35
2548.0,0.1,3,0.010284,5.25283018868
1725.0,0.1,3,0.011008,4.98895027624
1280.0,0.1,4,0.011447,3.49068322981
2016.0,0.1,5,0.011731,4.7183908046
1920.0,0.1,5,0.011409,3.91176470588
2102.0,0.1,3,0.011129,4.32710280374
1476.0,0.1,5,0.010627,3.60317460317
1252.0,0.1,4,0.011638,2.69230769231
1951.0,0.1,5,0.010233,2.52340425532
1408.0,0.1,4,0.011483,3.97826086957
1917.0,0.1,4,0.010671,3.48917748918
2284.0,0.1,4,0.00870799999996,3.81313131313
2216.0,0.1,4,0.010813,3.37758112094
1446.0,0.1,4,0.011058,4.58823529412
1343.0,0.1,4,0.010497,2.22222222222
2468.0,0.1,4,0.011751,2.84120171674
2070.0,0.1,5,0.011448,4.47580645161
1980.0,0.1,4,0.010309,3.02739726027
1567.0,0.1,4,0.011288,2.86324786325
1676.0,0.1,4,0.012159,4.13924050633
1085.0,0.1,4,0.012119,3.39189189189
1937.0,0.1,4,0.010939,3.99290780142
1339.0,0.1,5,0.011988,2.57480314961
1705.0,0.1,4,0.010931,3.36464088398
2291.0,0.1,5,0.011802,4.30603448276
2109.0,0.1,5,0.01097,2.52580645161
1884.0,0.1,4,0.011309,3.1801242236
1313.0,0.1,5,0.010784,3.34965034965
2358.0,0.1,5,0.010692,4.31578947368
1164.0,0.1,5,0.01246,3.20879120879
930.0,0.1,3,0.011097,5.64814814815
1051.0,0.1,4,0.010772,2.37106918239
1556.0,0.1,3,0.011129,3.01265822785
1726.0,0.1,5,0.0109220000001,2.46723646724
2160.0,0.1,5,0.01147,3.71808510638
1760.0,0.1,3,0.01209,5.87064676617
1949.0,0.1,5,0.010664,3.07100591716
1960.0,0.1,4,0.010084,3.61674008811
1372.0,0.1,4,0.011653,2.13559322034
1837.0,0.1,4,0.011106,4.14444444444
1490.0,0.1,4,0.011507,3.45535714286
1347.0,0.1,4,0.011381,1.95135135135
1470.0,0.1,4,0.011367,2.58904109589
1306.0,0.1,4,0.010423,4.93181818182
1724.0,0.1,3,0.010526,3.44162436548
1305.0,0.1,4,0.010874,3.74015748031
1145.0,0.1,5,0.011755,3.30805687204
2133.0,0.1,4,0.010539,3.48167539267
838.0,0.1,4,0.010751,2.9203539823
