weight,density,degree,runtime,stretch
1809.0,0.0571428571429,6,0.0673479999996,3.35849056604
2313.0,0.0588235294118,5,0.0677759999999,4.87640449438
1764.0,0.0588235294118,4,0.0679500000006,4.50515463918
1422.0,0.0571428571429,4,0.0669230000003,5.0
1611.0,0.0571428571429,3,0.0656140000001,4.9
2277.0,0.0605042016807,5,0.0719779999999,3.84347826087
1194.0,0.0571428571429,4,0.0692490000001,3.67567567568
1633.0,0.0571428571429,4,0.0672999999997,4.73333333333
1857.0,0.0588235294118,7,0.0690420000001,3.34375
977.0,0.0571428571429,5,0.0690029999996,3.2375
1666.0,0.0571428571429,5,0.0672799999993,4.42105263158
1248.0,0.0571428571429,5,0.0698490000004,3.60810810811
1475.0,0.0571428571429,5,0.0653570000004,4.08333333333
2257.0,0.0571428571429,5,0.0669040000002,3.3671875
1608.0,0.0571428571429,6,0.0667309999999,3.25925925926
1182.0,0.0571428571429,5,0.0686880000003,3.84482758621
1211.0,0.0571428571429,5,0.0696909999997,4.5
1993.0,0.0571428571429,8,0.0717759999998,4.03448275862
1942.0,0.0571428571429,6,0.0650449999994,4.17307692308
2172.0,0.0605042016807,4,0.0677439999999,4.21518987342
1569.0,0.0571428571429,4,0.065028,3.57281553398
2406.0,0.0588235294118,4,0.0658830000002,4.45962732919
2292.0,0.0588235294118,4,0.0696389999994,4.63366336634
1353.0,0.0588235294118,4,0.068209,4.44155844156
1920.0,0.0571428571429,5,0.069598,4.09322033898
1885.0,0.0571428571429,5,0.0687669999998,4.62162162162
1719.0,0.0571428571429,4,0.0681089999998,3.89108910891
1804.0,0.0571428571429,5,0.0715689999997,3.91818181818
1747.0,0.0571428571429,5,0.0702650000003,3.85507246377
1592.0,0.0571428571429,5,0.0692050000007,4.17757009346
2281.0,0.0571428571429,5,0.0619740000002,4.51937984496
1976.0,0.0571428571429,4,0.0656420000005,4.58
1930.0,0.0588235294118,5,0.0706069999997,3.82993197279
1517.0,0.0571428571429,4,0.0691269999998,4.93827160494
1837.0,0.0571428571429,6,0.0693979999996,4.32407407407
1807.0,0.0571428571429,4,0.0657409999994,4.54455445545
1464.0,0.0571428571429,5,0.0656259999996,4.16470588235
1694.0,0.0571428571429,6,0.0667479999993,3.55633802817
2058.0,0.0571428571429,6,0.0677849999993,4.55714285714
1400.0,0.0588235294118,5,0.0689579999998,2.69565217391
1456.0,0.0571428571429,5,0.0711590000001,4.58490566038
1941.0,0.0571428571429,7,0.0690159999995,3.45112781955
2219.0,0.0588235294118,5,0.0635609999999,4.83018867925
1633.0,0.0571428571429,4,0.0659580000001,4.81632653061
1718.0,0.0571428571429,5,0.0665049999998,3.75257731959
1524.0,0.0571428571429,5,0.0639209999999,4.88405797101
1716.0,0.0588235294118,4,0.0684409999994,4.1568627451
2171.0,0.0571428571429,6,0.0677390000001,4.40178571429
1769.0,0.0571428571429,4,0.065936,4.78481012658
1469.0,0.0588235294118,4,0.0664740000002,4.01298701299
1798.0,0.0588235294118,3,0.0752980000007,4.43055555556
1427.0,0.0571428571429,4,0.0698520000005,4.02919708029
1774.0,0.0571428571429,6,0.0671500000008,4.36363636364
1636.0,0.0571428571429,5,0.0688849999997,3.28037383178
1146.0,0.0571428571429,4,0.0642419999995,4.98591549296
1845.0,0.0571428571429,5,0.0668299999998,4.10714285714
1591.0,0.0571428571429,4,0.0663080000004,4.54444444444
2189.0,0.0571428571429,4,0.061678,4.36440677966
1829.0,0.0571428571429,4,0.0651870000002,4.90825688073
1525.0,0.0571428571429,6,0.0677099999994,4.32894736842
1519.0,0.0571428571429,5,0.0663190000005,4.35593220339
2417.0,0.0571428571429,5,0.0683570000001,4.01612903226
2004.0,0.0588235294118,4,0.0621929999998,4.3152173913
1839.0,0.0571428571429,5,0.0659880000003,4.26666666667
1713.0,0.0571428571429,5,0.06639,3.81927710843
2356.0,0.0588235294118,6,0.0696550000002,3.77083333333
1718.0,0.0571428571429,5,0.0637269999997,4.49090909091
1451.0,0.0571428571429,6,0.0701250000002,4.04166666667
1955.0,0.0588235294118,4,0.0680490000004,3.24731182796
1779.0,0.0588235294118,5,0.0694699999995,4.21111111111
1923.0,0.0571428571429,5,0.0689380000003,4.32727272727
1496.0,0.0571428571429,5,0.0681590000004,4.18181818182
1538.0,0.0571428571429,4,0.0662579999998,4.79710144928
1398.0,0.0571428571429,4,0.0672560000003,4.38888888889
1475.0,0.0571428571429,4,0.0652650000002,4.70175438596
1322.0,0.0571428571429,4,0.0704580000001,4.4
1674.0,0.0571428571429,4,0.0678120000002,4.53846153846
1453.0,0.0588235294118,5,0.0695419999993,4.40952380952
1270.0,0.0571428571429,5,0.0689510000002,3.234375
1409.0,0.0571428571429,5,0.0691159999997,4.14285714286
1829.0,0.0605042016807,4,0.0620639999997,4.3679245283
1840.0,0.0571428571429,5,0.0690729999997,3.62857142857
1457.0,0.0588235294118,5,0.0637550000001,3.74358974359
1561.0,0.0571428571429,5,0.068037,2.87931034483
2237.0,0.0571428571429,4,0.0642640000005,4.93670886076
1288.0,0.0588235294118,4,0.0672720000002,4.11363636364
1651.0,0.0588235294118,5,0.0699119999999,4.66666666667
1395.0,0.0571428571429,6,0.0678079999998,2.78571428571
1627.0,0.0571428571429,5,0.0675289999999,3.94736842105
1484.0,0.0605042016807,4,0.0682729999999,4.30337078652
2295.0,0.0571428571429,7,0.0685889999995,3.16666666667
1365.0,0.0571428571429,4,0.0659269999996,4.58620689655
1560.0,0.0571428571429,4,0.0679600000003,4.42519685039
1787.0,0.0571428571429,4,0.0638879999997,3.60747663551
1188.0,0.0571428571429,4,0.0660049999997,3.97826086957
1653.0,0.0571428571429,5,0.0691020000004,4.19277108434
1706.0,0.0571428571429,6,0.0670339999997,3.22580645161
1332.0,0.0571428571429,4,0.0689490000004,4.18181818182
1684.0,0.0605042016807,5,0.0709770000003,3.13432835821
1856.0,0.0571428571429,5,0.0679730000002,4.36559139785
2232.0,0.0571428571429,4,0.0641210000003,4.86144578313
1798.0,0.0588235294118,4,0.0671070000008,4.64705882353
1357.0,0.0571428571429,5,0.0706360000004,3.07228915663
1172.0,0.0571428571429,4,0.0607230000005,3.94565217391
1730.0,0.0571428571429,5,0.0680609999999,3.38125
1741.0,0.0571428571429,4,0.0678870000002,4.86842105263
1570.0,0.0571428571429,5,0.0646889999998,4.92452830189
1673.0,0.0588235294118,4,0.0671229999998,4.96825396825
1479.0,0.0588235294118,4,0.0681599999998,4.90163934426
1612.0,0.0571428571429,4,0.066186,4.8
1197.0,0.0571428571429,5,0.0647360000003,2.6
2090.0,0.0571428571429,6,0.0673690000003,4.41891891892
1399.0,0.0571428571429,4,0.0680950000005,4.59223300971
1323.0,0.0588235294118,4,0.0722060000007,3.20512820513
1487.0,0.0571428571429,6,0.0664649999999,4.52307692308
2022.0,0.0571428571429,4,0.0665100000006,4.70212765957
1533.0,0.0571428571429,4,0.0723779999998,3.61111111111
1709.0,0.0571428571429,6,0.068628,3.10377358491
2100.0,0.0571428571429,5,0.0660849999995,4.625
1767.0,0.0571428571429,5,0.0660509999998,5.0
2506.0,0.0588235294118,4,0.0666530000008,4.86666666667
1917.0,0.0571428571429,4,0.0675180000007,4.17647058824
1690.0,0.0571428571429,5,0.0683680000002,3.61666666667
1903.0,0.0571428571429,4,0.0707650000004,4.9696969697
1741.0,0.0571428571429,6,0.0649750000002,4.2027027027
2064.0,0.0605042016807,4,0.065165,4.81196581197
2129.0,0.0571428571429,5,0.0693110000002,2.90449438202
1331.0,0.0571428571429,4,0.067454,4.85897435897
1211.0,0.0571428571429,4,0.0670979999995,3.84415584416
1993.0,0.0588235294118,4,0.0649409999996,3.16363636364
1797.0,0.0571428571429,7,0.0651669999997,3.40983606557
1549.0,0.0571428571429,5,0.0690220000006,4.28571428571
1816.0,0.0571428571429,4,0.0630780000001,4.90163934426
2087.0,0.0571428571429,5,0.0645299999996,4.98113207547
1643.0,0.0588235294118,4,0.0671069999999,4.45544554455
2104.0,0.0571428571429,5,0.0640069999999,4.59259259259
1936.0,0.0571428571429,5,0.0669330000001,4.66233766234
2186.0,0.0571428571429,5,0.0675999999994,4.1954887218
2218.0,0.0588235294118,5,0.0636160000004,4.63636363636
1766.0,0.0588235294118,5,0.0653269999993,3.85365853659
1697.0,0.0571428571429,6,0.0639769999998,3.65811965812
1798.0,0.0571428571429,4,0.0653000000002,3.90909090909
1970.0,0.0571428571429,5,0.0689400000001,4.21428571429
1978.0,0.0588235294118,5,0.0667829999993,4.93137254902
1865.0,0.0588235294118,4,0.0677230000001,4.72043010753
