weight,density,degree,runtime,stretch
2253.0,0.0666666666667,4,0.0348789999998,4.50909090909
1859.0,0.0666666666667,5,0.033606,3.38541666667
1399.0,0.0666666666667,5,0.033625,4.20833333333
2212.0,0.0666666666667,5,0.0321060000001,4.20238095238
2040.0,0.0666666666667,4,0.0352080000002,4.28888888889
2132.0,0.0666666666667,5,0.0343069999999,3.89864864865
1927.0,0.0666666666667,4,0.0345000000002,2.93430656934
1825.0,0.0689655172414,4,0.0360219999998,4.65584415584
2561.0,0.0666666666667,4,0.034482,4.65753424658
1722.0,0.0666666666667,5,0.0357320000003,3.88495575221
2171.0,0.0666666666667,4,0.0330600000002,4.54545454545
2267.0,0.0666666666667,5,0.0349660000002,3.34736842105
1597.0,0.0666666666667,4,0.0326420000001,4.16806722689
2225.0,0.0689655172414,4,0.0358309999997,3.28915662651
2254.0,0.0689655172414,4,0.0358719999999,4.31355932203
2207.0,0.0689655172414,5,0.03298,4.27966101695
1991.0,0.0666666666667,4,0.0371660000001,4.10144927536
2509.0,0.0689655172414,4,0.0327339999999,4.2328042328
1951.0,0.0666666666667,6,0.0342729999998,2.84
2018.0,0.0666666666667,5,0.0313369999999,4.89915966387
1328.0,0.0666666666667,5,0.0319279999999,4.78723404255
1713.0,0.0666666666667,4,0.0347340000003,4.96261682243
1622.0,0.0666666666667,5,0.036149,2.30927835052
1753.0,0.0666666666667,5,0.0351739999996,4.40845070423
1553.0,0.0666666666667,4,0.0365330000004,3.24137931034
2597.0,0.0689655172414,5,0.0340540000002,4.38461538462
2294.0,0.0666666666667,5,0.0385940000001,2.79487179487
1961.0,0.0666666666667,5,0.035715,4.34078212291
1972.0,0.0666666666667,5,0.0345169999996,3.19161676647
2157.0,0.0689655172414,5,0.0342700000001,4.24637681159
2207.0,0.0689655172414,5,0.0356389999997,4.88554216867
2376.0,0.0666666666667,5,0.0325829999997,4.54545454545
1942.0,0.0689655172414,3,0.0362789999999,4.45192307692
1560.0,0.0666666666667,5,0.034662,4.30769230769
1759.0,0.0666666666667,5,0.03541,2.4387755102
2440.0,0.0666666666667,4,0.0345609999999,4.20218579235
2475.0,0.0689655172414,4,0.0359959999996,3.92546583851
1943.0,0.0666666666667,4,0.0394120000001,3.34090909091
2040.0,0.0666666666667,5,0.0346280000003,4.55357142857
1747.0,0.0666666666667,4,0.03314,2.85474860335
1555.0,0.0666666666667,5,0.0365240000001,4.98550724638
1881.0,0.0666666666667,4,0.0346709999999,4.35849056604
1533.0,0.0666666666667,5,0.034772,4.225
2028.0,0.0666666666667,6,0.0332279999998,3.45454545455
1978.0,0.0689655172414,5,0.0366020000001,3.90419161677
1893.0,0.0666666666667,5,0.0350559999997,2.66666666667
1878.0,0.0666666666667,5,0.0327439999996,4.38596491228
2068.0,0.0666666666667,4,0.0364760000002,3.45454545455
2023.0,0.0666666666667,5,0.035883,3.48979591837
2286.0,0.0689655172414,5,0.0344720000003,4.1724137931
2331.0,0.0666666666667,4,0.035429,4.41935483871
1805.0,0.0666666666667,6,0.031735,3.31707317073
2332.0,0.0666666666667,6,0.0374449999999,3.53333333333
1588.0,0.0689655172414,4,0.0356449999999,3.54310344828
2350.0,0.0666666666667,6,0.0315879999998,4.22151898734
1424.0,0.0666666666667,5,0.0378769999998,2.97590361446
1986.0,0.0666666666667,5,0.0358340000002,2.81343283582
2267.0,0.0666666666667,6,0.0351599999999,2.4161849711
1755.0,0.0689655172414,4,0.0341869999997,3.97391304348
2263.0,0.0666666666667,4,0.0326,4.70238095238
1674.0,0.0666666666667,4,0.0356580000002,3.36714975845
1590.0,0.0666666666667,4,0.03404,4.53521126761
2007.0,0.0666666666667,6,0.0368619999999,3.97701149425
2361.0,0.0666666666667,4,0.0343659999999,4.32142857143
2109.0,0.0689655172414,5,0.033958,4.47619047619
1870.0,0.0666666666667,4,0.0329709999996,4.82911392405
2190.0,0.0666666666667,4,0.0353580000001,4.34554973822
1177.0,0.0689655172414,4,0.0366220000001,4.456
1999.0,0.0689655172414,4,0.031536,3.77876106195
1835.0,0.0666666666667,4,0.0323109999999,3.69518716578
2074.0,0.0666666666667,6,0.033449,3.87943262411
2301.0,0.0689655172414,4,0.035531,4.65979381443
2138.0,0.0666666666667,5,0.036642,4.23275862069
2162.0,0.0689655172414,5,0.0357140000001,3.75789473684
2124.0,0.0666666666667,5,0.0337450000002,4.48760330579
1811.0,0.0666666666667,4,0.0333809999997,4.53271028037
1816.0,0.0666666666667,5,0.0344530000002,4.78632478632
1638.0,0.0666666666667,6,0.0365390000002,4.74193548387
2594.0,0.0712643678161,5,0.036282,4.65605095541
1726.0,0.0666666666667,5,0.0333059999998,2.9751552795
1760.0,0.0689655172414,4,0.0351729999998,4.0
1519.0,0.0666666666667,6,0.035316,3.61616161616
2536.0,0.0689655172414,5,0.0350309999999,4.48837209302
1887.0,0.0689655172414,5,0.0346020000002,3.92857142857
1971.0,0.0666666666667,5,0.0351329999999,2.71014492754
1612.0,0.0666666666667,4,0.0358900000001,4.6213592233
1779.0,0.0666666666667,5,0.0348260000001,3.45614035088
2930.0,0.0666666666667,4,0.0369919999998,4.20512820513
1842.0,0.0666666666667,4,0.034838,3.45061728395
1833.0,0.0666666666667,5,0.0314269999999,3.28947368421
2024.0,0.0689655172414,5,0.0357490000001,3.79411764706
1538.0,0.0666666666667,5,0.0373140000002,3.19444444444
2309.0,0.0666666666667,5,0.0355919999997,3.51818181818
2146.0,0.0666666666667,7,0.036012,3.63565891473
2311.0,0.0666666666667,5,0.0346499999996,3.63571428571
1699.0,0.0666666666667,4,0.0359280000002,4.06306306306
2033.0,0.0666666666667,4,0.036846,3.49152542373
1864.0,0.0666666666667,5,0.0370660000003,3.33333333333
2008.0,0.0666666666667,5,0.0366520000002,3.81553398058
2413.0,0.0689655172414,4,0.0331080000001,3.96531791908
2172.0,0.0666666666667,4,0.0341120000003,4.28301886792
1926.0,0.0666666666667,4,0.037077,4.66494845361
2134.0,0.0666666666667,5,0.0353759999998,4.20444444444
1889.0,0.0666666666667,4,0.0350509999998,4.82089552239
1726.0,0.0666666666667,7,0.0381910000001,3.58108108108
1582.0,0.0666666666667,6,0.0348240000003,2.81545064378
2330.0,0.0689655172414,4,0.0381580000003,3.95454545455
2322.0,0.0666666666667,5,0.0323560000002,4.79444444444
1719.0,0.0689655172414,5,0.0361050000001,3.81651376147
2123.0,0.0689655172414,4,0.0362580000001,3.71428571429
2643.0,0.0666666666667,6,0.035848,4.03076923077
2317.0,0.0666666666667,4,0.0352939999998,4.01507537688
1982.0,0.0666666666667,5,0.0357330000002,2.97802197802
2544.0,0.0689655172414,4,0.0350370000001,3.90476190476
2320.0,0.0666666666667,4,0.0340370000004,2.56097560976
2562.0,0.0689655172414,5,0.0379829999997,3.56589147287
1933.0,0.0666666666667,6,0.03674,4.5632183908
1575.0,0.0666666666667,5,0.0335490000002,4.0756302521
2121.0,0.0666666666667,5,0.0355970000001,4.25547445255
1968.0,0.0666666666667,5,0.0359519999997,4.05555555556
2331.0,0.0666666666667,5,0.0363980000002,4.96428571429
1924.0,0.0666666666667,4,0.0349490000003,4.65979381443
2007.0,0.0666666666667,5,0.036118,3.88
1240.0,0.0666666666667,4,0.035124,4.38970588235
1943.0,0.0666666666667,5,0.0353459999997,3.17525773196
2155.0,0.0666666666667,4,0.0339899999999,4.94736842105
1557.0,0.0666666666667,4,0.0332939999998,3.56896551724
2011.0,0.0666666666667,6,0.0328490000002,4.74074074074
1793.0,0.0666666666667,4,0.0348520000002,4.51851851852
