weight,density,degree,runtime,stretch
1655.0,0.0666666666667,5,0.0541029999999,5.15476190476
1644.0,0.0666666666667,4,0.0535049999999,5.2619047619
1394.0,0.0666666666667,3,0.050937,6.82352941176
1123.0,0.0666666666667,5,0.0544199999999,2.46206896552
1007.0,0.0666666666667,4,0.0541310000003,4.37837837838
1600.0,0.0666666666667,4,0.052936,4.78504672897
893.0,0.0666666666667,5,0.052044,4.671875
1216.0,0.0666666666667,4,0.0539509999999,4.86274509804
1138.0,0.0666666666667,4,0.0534459999999,3.54545454545
1082.0,0.0666666666667,4,0.0544249999998,4.36170212766
1111.0,0.0666666666667,4,0.0531639999999,4.31578947368
1257.0,0.0666666666667,4,0.0542799999998,3.53608247423
1720.0,0.0666666666667,4,0.0517749999999,6.70652173913
1613.0,0.0666666666667,4,0.0533070000001,6.55555555556
978.0,0.0666666666667,4,0.0533440000004,3.53333333333
1400.0,0.0666666666667,4,0.0534720000001,4.9219858156
1235.0,0.0666666666667,5,0.0537859999999,2.90909090909
1096.0,0.0666666666667,4,0.0539920000001,4.15094339623
1446.0,0.0666666666667,5,0.0542409999998,3.29090909091
1644.0,0.0666666666667,5,0.0536429999997,4.13223140496
1100.0,0.0666666666667,4,0.0560719999999,2.97435897436
1307.0,0.0666666666667,6,0.0546559999998,3.10204081633
1645.0,0.0666666666667,4,0.0540449999999,4.90909090909
1909.0,0.0666666666667,5,0.053731,2.83076923077
1204.0,0.0666666666667,5,0.0540000000001,3.27450980392
1464.0,0.0666666666667,5,0.052553,4.59595959596
1578.0,0.0666666666667,6,0.0559960000001,2.95555555556
1664.0,0.0666666666667,5,0.0543939999998,3.41666666667
1389.0,0.0666666666667,5,0.0554510000002,3.55696202532
1083.0,0.0666666666667,4,0.0547000000001,3.890625
1402.0,0.0666666666667,4,0.0553289999998,3.51470588235
1327.0,0.0666666666667,4,0.0535539999996,4.52112676056
1042.0,0.0666666666667,5,0.0523420000004,6.83333333333
1368.0,0.0666666666667,6,0.0559389999999,3.70297029703
1197.0,0.0666666666667,5,0.0528909999998,4.18867924528
1451.0,0.0666666666667,5,0.054466,3.79518072289
1454.0,0.0666666666667,4,0.053809,5.72619047619
1524.0,0.0666666666667,4,0.0560890000002,4.02962962963
1320.0,0.0666666666667,4,0.0526449999998,5.15384615385
1394.0,0.0666666666667,5,0.0525360000001,2.81739130435
1118.0,0.0666666666667,5,0.052768,4.91176470588
1292.0,0.0666666666667,4,0.0526840000002,4.55813953488
1214.0,0.0666666666667,6,0.0532979999998,3.89908256881
1111.0,0.0666666666667,4,0.053461,4.04444444444
1049.0,0.0666666666667,5,0.0538029999998,4.74545454545
1120.0,0.0666666666667,6,0.0542679999999,4.21052631579
1743.0,0.0666666666667,4,0.0526289999998,3.82119205298
1556.0,0.0666666666667,5,0.0549770000002,3.44827586207
1215.0,0.0666666666667,4,0.055128,2.60714285714
1632.0,0.0666666666667,4,0.052917,3.82857142857
1569.0,0.0666666666667,5,0.056728,2.7125
1021.0,0.0666666666667,5,0.0529960000003,3.96341463415
1496.0,0.0666666666667,4,0.0541870000002,4.18181818182
1034.0,0.0666666666667,5,0.0520810000003,5.1
1380.0,0.0666666666667,4,0.0541370000001,4.15217391304
1118.0,0.0666666666667,5,0.054451,3.01851851852
1268.0,0.0666666666667,6,0.0538759999999,3.275
1654.0,0.0666666666667,4,0.0533029999997,5.59259259259
1466.0,0.0666666666667,4,0.0532229999999,6.0
1188.0,0.0666666666667,5,0.0559470000003,3.2619047619
997.0,0.0666666666667,4,0.0523619999999,3.83333333333
1453.0,0.0666666666667,4,0.0554240000001,4.01694915254
1563.0,0.0666666666667,5,0.0541109999999,4.71428571429
1245.0,0.0666666666667,4,0.0547609999999,3.98412698413
1127.0,0.0666666666667,4,0.0527459999998,3.31531531532
1081.0,0.0666666666667,4,0.0513940000001,4.52307692308
1175.0,0.0666666666667,6,0.053547,2.91836734694
1382.0,0.0666666666667,4,0.0551379999997,3.15662650602
1241.0,0.0666666666667,5,0.0538550000001,4.24285714286
1332.0,0.0666666666667,4,0.0548859999999,3.38620689655
1354.0,0.0666666666667,6,0.0556460000003,2.82352941176
908.0,0.0666666666667,5,0.0535260000001,2.92546583851
1666.0,0.0666666666667,4,0.0530349999999,4.78666666667
1418.0,0.0666666666667,4,0.0552750000002,3.77647058824
2066.0,0.0666666666667,4,0.05321,5.15476190476
1023.0,0.0666666666667,4,0.0536959999999,3.15555555556
1476.0,0.0666666666667,4,0.0528119999999,3.66153846154
1736.0,0.0666666666667,5,0.054513,3.37777777778
1143.0,0.0666666666667,4,0.0551530000002,3.47826086957
1274.0,0.0666666666667,5,0.0545510000002,3.38775510204
1276.0,0.0666666666667,5,0.055288,3.31944444444
1383.0,0.0666666666667,5,0.0557319999998,4.12903225806
1469.0,0.0666666666667,4,0.0528899999999,6.8313253012
1225.0,0.0666666666667,5,0.0519570000001,4.5
1651.0,0.0666666666667,5,0.055558,4.65384615385
1906.0,0.0666666666667,4,0.0553759999998,3.73134328358
1315.0,0.0666666666667,5,0.0542380000002,4.01515151515
1342.0,0.0666666666667,4,0.0536730000003,3.53571428571
1553.0,0.0666666666667,3,0.0514029999999,6.98823529412
1072.0,0.0666666666667,4,0.0525349999998,5.25
1544.0,0.0666666666667,5,0.0516980000002,4.4625
1469.0,0.0666666666667,5,0.0564529999997,4.82456140351
1693.0,0.0666666666667,6,0.0545179999999,3.26168224299
1020.0,0.0666666666667,5,0.0515230000001,5.98591549296
1718.0,0.0666666666667,5,0.0541460000004,4.3
1817.0,0.0666666666667,4,0.0557920000001,4.35632183908
1508.0,0.0666666666667,4,0.052173,5.39759036145
1784.0,0.0666666666667,4,0.0519439999998,5.86764705882
1550.0,0.0666666666667,4,0.05456,3.63025210084
1360.0,0.0666666666667,5,0.0540120000001,5.6338028169
1072.0,0.0666666666667,5,0.0511040000001,4.64197530864
1101.0,0.0666666666667,4,0.0539429999999,3.57446808511
