weight,density,degree,runtime,stretch
4478.0,0.105747126437,7,0.00431700000036,2.0625
7882.0,0.140229885057,8,0.00477600000022,2.55882352941
2845.0,0.105747126437,6,0.00491700000021,1.85263157895
3426.0,0.114942528736,6,0.00513199999978,2.1095890411
4363.0,0.110344827586,6,0.00508899999977,1.8
4001.0,0.112643678161,6,0.005674,1.82524271845
3778.0,0.0988505747126,7,0.00459600000022,3.18446601942
3312.0,0.103448275862,7,0.00481500000024,2.0
3640.0,0.11724137931,5,0.00574899999992,1.24226804124
2091.0,0.0988505747126,6,0.00453499999958,1.55118110236
3576.0,0.103448275862,6,0.00491800000009,2.01898734177
2939.0,0.108045977011,6,0.00537399999985,1.99305555556
3799.0,0.108045977011,7,0.00480700000026,2.67105263158
6336.0,0.12183908046,7,0.00450900000033,2.76666666667
4154.0,0.11724137931,6,0.00431099999969,2.20175438596
4766.0,0.11724137931,8,0.00434799999994,2.06870229008
4459.0,0.119540229885,8,0.00520000000006,1.91558441558
2918.0,0.105747126437,6,0.00492900000017,1.94174757282
4345.0,0.114942528736,6,0.00508900000023,2.05
4240.0,0.112643678161,7,0.00446499999998,2.05970149254
5305.0,0.12183908046,6,0.00509999999986,1.94594594595
2357.0,0.0896551724138,7,0.0045070000001,1.65161290323
2686.0,0.112643678161,6,0.004727,1.88
3872.0,0.11724137931,9,0.00507500000003,2.66371681416
4256.0,0.110344827586,8,0.00454600000012,1.87116564417
4705.0,0.126436781609,6,0.00449600000002,2.86666666667
4029.0,0.114942528736,7,0.00489299999981,3.18181818182
2615.0,0.0919540229885,6,0.00448099999994,2.15
4424.0,0.11724137931,7,0.00515399999995,2.152
4399.0,0.119540229885,7,0.00548600000002,2.1
6557.0,0.135632183908,9,0.00533799999994,1.34977578475
2216.0,0.0873563218391,6,0.00520000000006,1.37647058824
6497.0,0.137931034483,8,0.00506200000018,1.55
2937.0,0.0988505747126,6,0.00491699999975,1.9674796748
5496.0,0.131034482759,7,0.00494800000024,1.35451505017
4499.0,0.12183908046,8,0.00520999999981,1.91666666667
2995.0,0.0942528735632,6,0.00453399999969,2.23148148148
3380.0,0.112643678161,5,0.00531100000035,1.66666666667
2964.0,0.0988505747126,7,0.00554300000022,2.10185185185
3747.0,0.11724137931,6,0.00517199999967,2.53846153846
4665.0,0.124137931034,10,0.00482600000032,1.94623655914
3540.0,0.101149425287,6,0.0046940000002,2.00862068966
8187.0,0.142528735632,7,0.00533500000029,1.78518518519
3192.0,0.101149425287,6,0.00524999999971,2.12598425197
6042.0,0.135632183908,7,0.00496799999974,1.93918918919
3901.0,0.0988505747126,7,0.00384899999972,2.1038961039
7333.0,0.140229885057,7,0.00578200000018,1.61111111111
2706.0,0.101149425287,5,0.00488199999972,2.30588235294
4102.0,0.108045977011,7,0.00522000000001,2.02597402597
3762.0,0.11724137931,9,0.00505300000032,2.38613861386
1984.0,0.0965517241379,5,0.00489000000016,2.01886792453
4419.0,0.114942528736,7,0.00464800000009,2.18055555556
2858.0,0.105747126437,6,0.00514099999964,2.07843137255
8113.0,0.147126436782,8,0.00579400000015,1.48292682927
4146.0,0.12183908046,7,0.00446499999998,2.09473684211
2588.0,0.0988505747126,5,0.00448000000006,2.04819277108
3648.0,0.110344827586,5,0.00506199999973,1.65714285714
2803.0,0.0988505747126,5,0.00494800000024,1.94166666667
4956.0,0.110344827586,9,0.00481599999966,1.80666666667
4475.0,0.101149425287,7,0.00420299999996,2.04316546763
3721.0,0.108045977011,6,0.00483299999996,1.67206477733
