weight,density,degree,runtime,stretch
1879.0,0.0571428571429,4,0.0573970000005,4.66355140187
2423.0,0.0571428571429,4,0.05375,4.51824817518
2003.0,0.0571428571429,5,0.0580879999998,3.5641025641
1869.0,0.0571428571429,4,0.0567170000004,6.05376344086
1868.0,0.0571428571429,4,0.0552180000004,4.22222222222
2781.0,0.0571428571429,4,0.0545050000001,4.50746268657
1805.0,0.0571428571429,5,0.055053,5.30215827338
2462.0,0.0571428571429,4,0.0563359999996,4.95238095238
1761.0,0.0588235294118,4,0.0602980000003,3.12903225806
2043.0,0.0571428571429,4,0.0596579999992,4.35897435897
2109.0,0.0571428571429,5,0.0529640000004,3.49242424242
2104.0,0.0571428571429,5,0.0571420000006,3.62874251497
2183.0,0.0571428571429,6,0.0578909999995,3.55
2530.0,0.0571428571429,5,0.0552690000004,5.70984455959
2143.0,0.0571428571429,5,0.0560660000001,4.74
2376.0,0.0571428571429,3,0.0528750000003,4.83050847458
2034.0,0.0571428571429,5,0.0563469999997,4.10989010989
2015.0,0.0571428571429,4,0.052576,3.375
1985.0,0.0571428571429,4,0.0535989999998,6.69512195122
2110.0,0.0571428571429,8,0.056141,2.95180722892
1996.0,0.0571428571429,4,0.0569049999995,5.39252336449
2034.0,0.0571428571429,5,0.0560729999997,5.91549295775
1819.0,0.0571428571429,4,0.0574339999994,4.35
1769.0,0.0571428571429,6,0.0603769999998,3.45652173913
1964.0,0.0571428571429,6,0.0573089999998,4.0306122449
1752.0,0.0571428571429,4,0.0561099999995,5.25954198473
1478.0,0.0571428571429,5,0.0602819999995,4.72527472527
2649.0,0.0571428571429,5,0.0554040000006,4.6
1711.0,0.0571428571429,5,0.061976,2.48717948718
1563.0,0.0571428571429,5,0.056791,5.24050632911
2045.0,0.0571428571429,5,0.0577429999994,4.5
1541.0,0.0571428571429,5,0.0597079999998,4.60396039604
1526.0,0.0571428571429,4,0.055816,4.24444444444
2325.0,0.0571428571429,6,0.0563869999996,4.32051282051
2139.0,0.0571428571429,5,0.0558380000002,3.95774647887
2130.0,0.0571428571429,5,0.0535909999999,4.53174603175
2059.0,0.0571428571429,4,0.0580629999995,4.5
1890.0,0.0571428571429,5,0.0555440000007,5.26136363636
1800.0,0.0571428571429,5,0.0576620000002,4.0
1992.0,0.0571428571429,4,0.0531019999999,4.66923076923
1814.0,0.0571428571429,4,0.0546110000005,4.74789915966
1981.0,0.0571428571429,5,0.0552180000004,4.82894736842
