weight,density,degree,runtime,stretch
1055.0,0.1,4,0.013175,2.33333333333
1508.0,0.1,3,0.012857,2.49032258065
1573.0,0.1,6,0.013234,4.24418604651
1346.0,0.1,4,0.013402,2.54761904762
1819.0,0.1,5,0.012974,3.00555555556
1411.0,0.1,4,0.012369,4.0736196319
2260.0,0.1,4,0.012182,3.59748427673
1506.0,0.1,5,0.013122,2.52688172043
1260.0,0.1,4,0.012803,3.6036036036
1389.0,0.1,3,0.012146,3.2012195122
1084.0,0.1,4,0.012783,3.02142857143
1325.0,0.1,5,0.012795,3.82857142857
1554.0,0.1,3,0.012302,4.36129032258
1686.0,0.1,4,0.012417,4.48888888889
1307.0,0.1,5,0.014172,3.62711864407
1565.0,0.1,4,0.012851,2.31736526946
1982.0,0.1,4,0.012518,3.60227272727
1259.0,0.1,4,0.013563,3.22580645161
830.0,0.1,4,0.012196,3.31506849315
1379.0,0.1,6,0.012846,4.2803030303
1269.0,0.1,4,0.013153,3.40425531915
1747.0,0.1,4,0.013159,2.62711864407
1789.0,0.1,3,0.012478,3.62694300518
883.0,0.1,4,0.012363,2.24117647059
1472.0,0.1,3,0.013678,3.8785046729
1635.0,0.1,4,0.013365,3.67857142857
920.0,0.1,4,0.013391,3.5
1318.0,0.1,4,0.012738,5.54838709677
1652.0,0.1,4,0.012602,2.136
2234.0,0.1,5,0.011885,3.12648221344
1398.0,0.1,5,0.013199,2.85542168675
1015.0,0.1,3,0.012856,3.70754716981
1815.0,0.1,4,0.013185,2.42780748663
1196.0,0.1,4,0.014533,3.16666666667
1381.0,0.1,4,0.013181,5.27272727273
1594.0,0.1,4,0.013166,4.42168674699
1466.0,0.1,3,0.012924,3.80952380952
748.0,0.1,4,0.012891,2.6
2018.0,0.1,3,0.013478,3.20091324201
1373.0,0.1,4,0.013922,4.3288590604
1243.0,0.1,4,0.012948,4.34375
1280.0,0.1,6,0.013201,2.546875
2055.0,0.1,3,0.013015,4.64593301435
2050.0,0.1,5,0.012436,3.38333333333
1338.0,0.1,5,0.014295,3.65306122449
1730.0,0.1,5,0.012972,3.13368983957
1492.0,0.1,4,0.013201,3.75
1865.0,0.1,3,0.014259,3.30147058824
1187.0,0.1,4,0.01284,4.40336134454
1401.0,0.1,3,0.012661,4.20879120879
812.0,0.1,5,0.014077,2.08130081301
1103.0,0.1,4,0.012937,4.01282051282
1413.0,0.1,4,0.012873,2.20069204152
1572.0,0.1,4,0.012486,2.65891472868
1433.0,0.1,5,0.013357,3.35465116279
1582.0,0.1,4,0.013215,3.69109947644
1595.0,0.1,5,0.012224,3.40322580645
1612.0,0.1,6,0.013012,4.2
1857.0,0.1,3,0.012427,3.10344827586
1575.0,0.1,4,0.012768,2.84507042254
992.0,0.1,4,0.012689,4.0297029703
2141.0,0.1,5,0.012838,3.64840182648
1354.0,0.1,3,0.01318,3.432
1071.0,0.1,3,0.012476,3.2972972973
913.0,0.1,4,0.012821,3.78571428571
1523.0,0.1,6,0.012617,3.03680981595
872.0,0.1,4,0.012937,2.48091603053
2092.0,0.1,4,0.012922,2.97967479675
1744.0,0.1,4,0.01168,2.35074626866
1756.0,0.1,4,0.012366,2.7519379845
1524.0,0.1,3,0.013592,3.70909090909
1083.0,0.1,5,0.012972,2.59602649007
