weight,density,degree,runtime,stretch
3414.0,0.0589743589744,5,0.0773399999998,2.87096774194
2840.0,0.0512820512821,6,0.0732790000002,2.42372881356
2600.0,0.0551282051282,5,0.080156,2.56565656566
2838.0,0.0576923076923,4,0.0801510000001,2.58823529412
3289.0,0.0602564102564,5,0.0789580000001,2.68874172185
2708.0,0.0525641025641,5,0.075812000001,2.70068027211
2975.0,0.0538461538462,5,0.0770300000004,2.96982758621
3188.0,0.0564102564103,4,0.0808339999985,2.80952380952
2093.0,0.0538461538462,4,0.0754230000002,2.95698924731
3135.0,0.0576923076923,5,0.0843219999988,2.77083333333
3469.0,0.0589743589744,4,0.075812000001,2.93846153846
3101.0,0.0589743589744,5,0.0791329999993,2.95483870968
2194.0,0.0551282051282,4,0.080027,2.81395348837
3720.0,0.0576923076923,5,0.0757159999994,2.96688741722
2720.0,0.0564102564103,5,0.0765480000009,2.87128712871
3033.0,0.0538461538462,5,0.0722389999992,2.67295597484
2721.0,0.0525641025641,5,0.0748010000007,2.953125
2439.0,0.0564102564103,5,0.0755900000004,2.95744680851
2813.0,0.0551282051282,5,0.0804989999997,2.89937106918
2342.0,0.0538461538462,4,0.0770229999998,2.64516129032
4080.0,0.0589743589744,5,0.0710839999992,3.0
2658.0,0.0525641025641,5,0.0728180000006,2.79651162791
2690.0,0.0538461538462,5,0.0750929999995,2.86549707602
4186.0,0.0576923076923,6,0.0801649999994,2.71830985915
3053.0,0.0564102564103,5,0.0796390000014,2.87820512821
3540.0,0.0564102564103,5,0.0783879999999,2.64071856287
3662.0,0.0551282051282,5,0.0732950000001,2.90990990991
2399.0,0.0538461538462,4,0.0732270000008,2.93617021277
2693.0,0.0564102564103,4,0.0793190000004,3.0
2026.0,0.0551282051282,5,0.0785479999995,2.71830985915
3084.0,0.0538461538462,5,0.0694000000003,2.94350282486
2435.0,0.0589743589744,4,0.0744909999994,2.9328358209
2140.0,0.0551282051282,5,0.0748309999999,2.53684210526
2373.0,0.0525641025641,6,0.0700720000004,2.81707317073
2891.0,0.0576923076923,5,0.0786779999999,2.56204379562
2417.0,0.0525641025641,4,0.0713859999996,2.89908256881
2393.0,0.0551282051282,5,0.0746039999995,2.72826086957
2096.0,0.0525641025641,4,0.0703419999991,2.97058823529
3069.0,0.0538461538462,5,0.0752049999992,2.81967213115
2598.0,0.0512820512821,5,0.0786680000001,2.79
3404.0,0.0538461538462,5,0.0724439999995,2.75555555556
2889.0,0.0564102564103,4,0.0762289999984,2.71666666667
2386.0,0.0564102564103,5,0.080242,2.79207920792
2300.0,0.0525641025641,6,0.0747690000007,2.9619047619
2826.0,0.0564102564103,5,0.0803890000007,3.0
2758.0,0.0551282051282,6,0.0759249999992,2.62886597938
2657.0,0.0551282051282,6,0.0724300000002,2.84126984127
2164.0,0.0538461538462,5,0.0732459999999,2.99459459459
2747.0,0.0551282051282,6,0.0806240000002,2.81914893617
3226.0,0.0551282051282,4,0.080116000001,2.94573643411
3108.0,0.0525641025641,5,0.071602,2.88188976378
2468.0,0.0525641025641,6,0.070694,2.82307692308
3182.0,0.0538461538462,7,0.0757679999988,2.875
3286.0,0.0564102564103,6,0.0727439999991,2.9696969697
2122.0,0.0538461538462,4,0.0746500000005,2.99090909091
1743.0,0.0551282051282,7,0.0804779999999,2.79591836735
2167.0,0.0538461538462,4,0.0774920000003,2.70491803279
2563.0,0.0525641025641,5,0.0744670000004,2.88524590164
2414.0,0.0551282051282,5,0.0781569999999,2.87387387387
2886.0,0.0538461538462,6,0.0738299999994,2.8698630137
2217.0,0.0525641025641,5,0.0687299999991,2.98666666667
2462.0,0.0538461538462,6,0.077765,2.73626373626
2825.0,0.0551282051282,6,0.0784160000003,2.94230769231
2340.0,0.0551282051282,4,0.0778050000008,2.98058252427
2326.0,0.0525641025641,6,0.0722070000011,2.712
2265.0,0.0512820512821,4,0.0721780000003,2.89300411523
2937.0,0.0615384615385,5,0.0767360000009,2.71428571429
3154.0,0.0551282051282,5,0.0729249999986,2.80701754386
4597.0,0.0602564102564,6,0.0798699999996,2.89583333333
3271.0,0.0576923076923,5,0.0743660000007,2.71232876712
3672.0,0.0589743589744,5,0.0757610000001,2.99173553719
2383.0,0.0551282051282,5,0.0739679999988,3.0
2241.0,0.0551282051282,5,0.0750759999992,2.9625
2609.0,0.0538461538462,5,0.0708070000001,3.0
3895.0,0.0602564102564,5,0.0746250000011,3.0
2750.0,0.0564102564103,5,0.0686339999993,2.81954887218
2113.0,0.0538461538462,6,0.0782830000007,2.97014925373
2396.0,0.0538461538462,6,0.0723610000005,2.91366906475
2935.0,0.0538461538462,6,0.0766890000014,2.91
2301.0,0.0525641025641,6,0.0704489999989,2.91390728477
2769.0,0.0628205128205,4,0.0799509999997,2.86813186813
2815.0,0.0551282051282,5,0.0758889999997,2.69291338583
3899.0,0.0564102564103,5,0.0745569999999,2.72173913043
2505.0,0.0564102564103,5,0.079690999999,2.89915966387
3069.0,0.0538461538462,5,0.0738459999993,2.93854748603
3569.0,0.0602564102564,4,0.0774779999992,2.98924731183
3233.0,0.0576923076923,6,0.0795820000003,2.79411764706
2170.0,0.0525641025641,4,0.0719330000011,2.96428571429
3745.0,0.0589743589744,4,0.0805240000009,2.93243243243
4398.0,0.0615384615385,5,0.0731070000002,3.0
