weight,density,degree,runtime,stretch
4701.0,0.126666666667,5,0.00245099999995,2.07216494845
6577.0,0.143333333333,6,0.00302399999998,1.39805825243
7187.0,0.14,5,0.00281300000006,1.65986394558
7900.0,0.14,6,0.00242800000001,1.49756097561
6363.0,0.146666666667,6,0.00290699999994,2.52189781022
4567.0,0.12,6,0.00266299999998,2.0888030888
10464.0,0.15,6,0.00244599999996,1.85803757829
4766.0,0.113333333333,5,0.00257699999997,1.934169279
6768.0,0.143333333333,6,0.0030680000001,1.50789473684
10761.0,0.153333333333,7,0.00285800000006,2.12840466926
5589.0,0.13,8,0.00240499999995,2.06565656566
4901.0,0.126666666667,5,0.00261999999998,1.84065934066
6522.0,0.133333333333,6,0.00249000000008,1.8642384106
13558.0,0.17,7,0.00289199999997,2.13235294118
6889.0,0.14,7,0.00288299999988,2.17132867133
6419.0,0.136666666667,7,0.0027869999999,2.17351598174
7085.0,0.13,7,0.00385100000017,1.52903225806
4131.0,0.12,5,0.00314800000001,1.63059701493
6154.0,0.126666666667,5,0.00258899999994,1.49126637555
6870.0,0.13,5,0.00272799999993,1.73568281938
4819.0,0.126666666667,7,0.00246199999992,1.89351851852
9488.0,0.17,8,0.00283399999989,1.15185185185
4843.0,0.126666666667,6,0.00270799999998,1.81614349776
10662.0,0.163333333333,7,0.00309500000003,1.46581196581
11677.0,0.163333333333,8,0.00329399999987,1.26409495549
10645.0,0.173333333333,7,0.0034619999999,1.88771929825
13520.0,0.176666666667,7,0.00345600000014,1.63851351351
4814.0,0.106666666667,4,0.00277400000004,1.23344947735
5257.0,0.136666666667,7,0.00305299999991,1.26373626374
8684.0,0.156666666667,6,0.00327500000003,1.2846975089
11586.0,0.17,7,0.00303000000008,1.05766312595
2554.0,0.0966666666667,6,0.00240199999985,1.72
6055.0,0.113333333333,5,0.00298900000007,1.84981684982
5397.0,0.126666666667,6,0.00318500000003,2.17721518987
7948.0,0.156666666667,10,0.00251099999991,2.09016393443
7069.0,0.133333333333,8,0.00312799999983,1.96680497925
3292.0,0.11,6,0.00247400000012,1.79899497487
6493.0,0.153333333333,7,0.0030099999999,1.60775862069
7808.0,0.146666666667,5,0.0026499999999,2.11059907834
6030.0,0.136666666667,7,0.00242700000013,1.63768115942
7559.0,0.133333333333,6,0.0022190000002,1.81308411215
6155.0,0.136666666667,6,0.00374299999999,1.14115308151
4814.0,0.113333333333,5,0.00309000000016,1.07613168724
6820.0,0.123333333333,5,0.00249899999994,3.07051282051
5018.0,0.106666666667,7,0.00212799999986,2.18505338078
6360.0,0.12,5,0.0028269999998,2.27188940092
4584.0,0.116666666667,5,0.00249399999984,1.88034188034
2597.0,0.0966666666667,5,0.0029199999999,2.06832298137
5959.0,0.113333333333,5,0.00271100000009,2.32075471698
8409.0,0.143333333333,6,0.00289499999985,1.54230769231
3356.0,0.106666666667,5,0.00248600000009,2.55882352941
8466.0,0.143333333333,5,0.00294899999994,2.46963562753
9545.0,0.153333333333,8,0.00298599999996,1.93009118541
4836.0,0.126666666667,6,0.00267200000008,1.71621621622
7348.0,0.14,6,0.00283099999979,1.77876106195
6637.0,0.146666666667,9,0.00293799999986,1.52717391304
8601.0,0.143333333333,5,0.00283300000001,1.95275590551
8097.0,0.146666666667,6,0.00299100000007,2.2610619469
8052.0,0.15,6,0.00289900000007,2.59146341463
10472.0,0.16,7,0.00308500000006,1.31060606061
5056.0,0.13,6,0.00267300000019,1.23297491039
5096.0,0.14,5,0.00353100000007,1.32713754647
10449.0,0.156666666667,7,0.00269400000002,1.82898550725
6581.0,0.133333333333,8,0.00265400000012,1.93495934959
6517.0,0.126666666667,8,0.00300100000004,2.24137931034
8494.0,0.166666666667,7,0.00266299999998,1.72303206997
6935.0,0.14,7,0.00304599999981,1.43939393939
6673.0,0.13,6,0.00217300000008,1.57785467128
7344.0,0.15,7,0.00284299999998,1.8506097561
8986.0,0.153333333333,8,0.00315300000011,1.09454545455
6723.0,0.136666666667,5,0.00317899999982,1.42693409742
4162.0,0.12,7,0.00312699999995,2.28571428571
7265.0,0.14,6,0.00280800000019,1.9702970297
6075.0,0.14,7,0.00303600000007,2.44247787611
7310.0,0.143333333333,8,0.00281300000006,1.85925925926
9835.0,0.143333333333,7,0.00322499999993,1.5073313783
4596.0,0.123333333333,7,0.00272300000006,1.8622754491
8519.0,0.136666666667,6,0.00222399999984,2.2274368231
5677.0,0.126666666667,5,0.0027819999998,1.26948051948
6394.0,0.13,6,0.002342,1.70858895706
5839.0,0.123333333333,7,0.00347499999998,1.33510638298
5348.0,0.13,6,0.00267799999983,2.05652173913
3725.0,0.113333333333,5,0.00294800000006,2.2389380531
9818.0,0.156666666667,6,0.00283599999989,1.85308056872
6865.0,0.14,6,0.00260700000013,1.37288135593
5990.0,0.13,6,0.00298299999986,2.53246753247
5965.0,0.126666666667,5,0.0025740000001,1.5350877193
10757.0,0.16,6,0.00310600000012,1.2095959596
5783.0,0.136666666667,6,0.00273100000004,1.73708920188
9654.0,0.163333333333,7,0.00324099999989,1.95918367347
6212.0,0.133333333333,6,0.00254500000005,2.24120603015
4713.0,0.13,6,0.00269200000002,2.15384615385
3860.0,0.11,5,0.00267499999995,1.47151898734
5343.0,0.12,6,0.00242000000003,1.9132231405
9303.0,0.153333333333,8,0.00267000000008,2.22033898305
5619.0,0.126666666667,6,0.00313199999982,1.69047619048
5552.0,0.126666666667,6,0.00283000000013,1.68085106383
6296.0,0.143333333333,7,0.00397199999998,1.38016528926
7367.0,0.14,6,0.00302199999987,1.37960339943
3176.0,0.0966666666667,6,0.00276499999995,1.93402777778
10296.0,0.16,8,0.00291700000002,1.55212355212
9411.0,0.136666666667,7,0.00307599999996,1.59607843137
4410.0,0.133333333333,8,0.00290300000006,1.9224137931
3609.0,0.126666666667,5,0.00278800000001,1.83739837398
5940.0,0.14,8,0.00237400000015,1.89240506329
7125.0,0.153333333333,6,0.003107,1.90476190476
13551.0,0.166666666667,8,0.00309700000003,1.36006825939
4643.0,0.12,6,0.00289399999997,1.78787878788
5928.0,0.12,7,0.00219700000002,2.43873517787
7435.0,0.146666666667,7,0.00315999999998,1.40106951872
6797.0,0.13,7,0.0025740000001,1.7027972028
5130.0,0.13,6,0.00271499999985,2.34615384615
6424.0,0.143333333333,6,0.00276499999995,1.7577092511
7023.0,0.14,6,0.00295699999992,1.59487179487
6048.0,0.13,6,0.00305600000002,1.5350877193
9880.0,0.153333333333,6,0.00242899999989,1.91743119266
6606.0,0.13,6,0.00295000000006,1.66911764706
4328.0,0.12,5,0.00338499999998,1.45739910314
3140.0,0.12,5,0.00268400000004,1.53846153846
3400.0,0.116666666667,6,0.00305100000014,1.20175438596
6746.0,0.136666666667,6,0.00305400000002,1.75
14417.0,0.18,9,0.00285899999994,1.97912317328
6514.0,0.123333333333,7,0.00263599999994,1.65691489362
9571.0,0.153333333333,7,0.0031140000001,2.15048543689
7176.0,0.14,6,0.00250400000004,1.97222222222
6973.0,0.14,5,0.00223899999992,1.87965616046
10939.0,0.153333333333,6,0.00271199999997,1.25442477876
5181.0,0.13,6,0.00289300000009,1.86335403727
12156.0,0.15,6,0.00240099999996,1.69565217391
8968.0,0.166666666667,6,0.00282899999979,1.53684210526
5051.0,0.123333333333,7,0.00256100000001,1.78873239437
4665.0,0.12,5,0.00289899999984,1.74774774775
5729.0,0.133333333333,6,0.00263899999982,1.83464566929
6593.0,0.143333333333,6,0.00302499999998,2.51914893617
4265.0,0.116666666667,5,0.00336700000003,2.53571428571
8599.0,0.153333333333,6,0.002702,2.15901060071
7393.0,0.136666666667,6,0.002565,1.84146341463
9658.0,0.15,7,0.00295699999992,1.45426829268
6821.0,0.143333333333,7,0.00288599999999,1.71487603306
11502.0,0.153333333333,6,0.00275099999999,2.1038961039
4963.0,0.143333333333,6,0.00360499999988,1.09701492537
7211.0,0.15,8,0.00308599999994,1.44649446494
7483.0,0.15,7,0.00351999999998,1.54802259887
3032.0,0.11,8,0.0026170000001,2.06329113924
7051.0,0.146666666667,7,0.00295099999994,1.6711409396
