weight,density,degree,runtime,stretch
3675.0,0.11724137931,8,0.0056010000003,1.33333333333
3095.0,0.105747126437,6,0.00497799999994,1.53459119497
4376.0,0.135632183908,8,0.0057069999998,2.11827956989
4379.0,0.119540229885,6,0.00594799999999,2.0
3733.0,0.11724137931,6,0.00550300000032,2.42647058824
4848.0,0.128735632184,8,0.00578899999982,1.55327868852
4307.0,0.110344827586,7,0.00440200000003,2.10975609756
3666.0,0.110344827586,7,0.00569399999995,1.63865546218
3755.0,0.114942528736,6,0.00474800000029,1.92079207921
5884.0,0.142528735632,8,0.00533600000017,1.77777777778
3722.0,0.110344827586,6,0.00486899999987,2.41935483871
4628.0,0.11724137931,7,0.00494100000014,1.39817629179
3458.0,0.114942528736,6,0.00528900000018,1.99029126214
6132.0,0.140229885057,8,0.00530500000013,1.91780821918
4219.0,0.142528735632,8,0.00563899999997,1.44761904762
5021.0,0.112643678161,7,0.00454200000013,1.93121693122
8296.0,0.15632183908,9,0.00581700000021,1.35465116279
4461.0,0.11724137931,7,0.00461099999984,1.825
5226.0,0.131034482759,6,0.00488600000017,2.09090909091
4653.0,0.12183908046,8,0.00493099999994,1.58791208791
3565.0,0.110344827586,7,0.0051040000003,2.05714285714
3572.0,0.11724137931,6,0.00556399999959,2.53211009174
2564.0,0.105747126437,6,0.0048399999996,2.0404040404
