weight,density,degree,runtime,stretch
3833.0,0.100840336134,7,0.0059940000001,2.56666666667
6356.0,0.117647058824,7,0.00655200000074,1.77586206897
5099.0,0.105882352941,7,0.00638400000025,1.82530120482
7291.0,0.12268907563,7,0.00747899999988,2.05970149254
5612.0,0.0957983193277,9,0.00562599999921,1.99404761905
4723.0,0.109243697479,7,0.00652799999989,2.16379310345
4932.0,0.104201680672,7,0.00572999999986,1.67479674797
3052.0,0.0924369747899,8,0.00642599999992,1.77272727273
5067.0,0.112605042017,7,0.00634400000035,1.7380952381
5040.0,0.10756302521,6,0.00657499999943,1.85271317829
4097.0,0.0991596638655,7,0.00670500000069,1.45138888889
5275.0,0.104201680672,7,0.00622000000021,2.40769230769
4985.0,0.105882352941,6,0.00744600000053,1.78431372549
6750.0,0.114285714286,7,0.00751599999967,1.85507246377
4389.0,0.100840336134,6,0.00599899999997,2.66176470588
7496.0,0.121008403361,9,0.00715299999956,1.77272727273
5404.0,0.114285714286,7,0.0068510000001,1.50299401198
8098.0,0.126050420168,9,0.00706499999978,2.48780487805
4481.0,0.0974789915966,7,0.00810600000023,1.48366013072
3627.0,0.0873949579832,8,0.00655700000061,2.03947368421
6854.0,0.126050420168,8,0.00693899999987,1.89655172414
3057.0,0.0924369747899,7,0.00599199999942,1.73394495413
3151.0,0.090756302521,5,0.00589500000024,2.69491525424
3936.0,0.0974789915966,9,0.00674099999924,1.68548387097
1689.0,0.0689075630252,6,0.00523399999929,1.67857142857
3795.0,0.104201680672,7,0.00675799999954,1.44444444444
2347.0,0.0756302521008,5,0.00634900000023,1.98850574713
5296.0,0.102521008403,8,0.00668299999961,2.09523809524
4687.0,0.100840336134,7,0.00638600000002,2.38541666667
6933.0,0.114285714286,7,0.00676000000021,1.88333333333
3840.0,0.0957983193277,6,0.00548600000002,2.26315789474
6329.0,0.109243697479,8,0.0066969999998,2.17821782178
3886.0,0.0957983193277,6,0.00620500000059,2.21323529412
6277.0,0.110924369748,7,0.0056110000005,2.30065359477
4521.0,0.0991596638655,7,0.00638299999991,2.296875
4716.0,0.100840336134,7,0.00651500000004,2.25
6384.0,0.112605042017,9,0.0083510000004,1.9776119403
4278.0,0.104201680672,7,0.00614399999995,2.04242424242
3939.0,0.100840336134,7,0.00587700000051,2.09523809524
2390.0,0.072268907563,7,0.00542099999984,1.48148148148
5305.0,0.0991596638655,7,0.00667500000054,2.45744680851
3488.0,0.0991596638655,6,0.0066139999999,1.5041322314
3770.0,0.0941176470588,9,0.00694399999975,2.10526315789
7189.0,0.119327731092,7,0.00669500000004,1.6862745098
4487.0,0.0974789915966,7,0.00591600000007,1.88636363636
3414.0,0.0941176470588,7,0.0064569999995,2.43157894737
4053.0,0.0941176470588,8,0.00606100000005,1.85507246377
10634.0,0.132773109244,8,0.00663500000064,2.08482142857
6726.0,0.110924369748,7,0.00618599999962,1.53103448276
6279.0,0.10756302521,7,0.00654599999962,1.54464285714
