weight,density,degree,runtime,stretch
2492.0,0.08,5,0.027795,3.98888888889
1315.0,0.08,5,0.0282999999999,2.86324786325
1285.0,0.08,4,0.027374,2.90229885057
1557.0,0.08,4,0.0271829999999,3.80357142857
1113.0,0.08,4,0.0290280000002,3.22608695652
1786.0,0.08,4,0.0287900000001,2.53012048193
1924.0,0.08,4,0.026854,4.50993377483
1430.0,0.08,3,0.026075,2.94258373206
1565.0,0.0866666666667,4,0.0285739999999,3.07843137255
1133.0,0.08,5,0.027413,3.81818181818
1307.0,0.08,5,0.0277209999999,2.64925373134
2149.0,0.08,4,0.0277329999999,3.68292682927
2044.0,0.08,4,0.0282909999999,4.43965517241
1404.0,0.08,3,0.0277530000001,3.44444444444
1646.0,0.08,5,0.0273999999999,3.54193548387
1596.0,0.0833333333333,5,0.029288,4.01666666667
1693.0,0.08,7,0.0276100000001,3.66463414634
1732.0,0.08,5,0.0279539999999,3.42990654206
1769.0,0.08,5,0.028677,4.42452830189
1163.0,0.08,4,0.0285529999999,3.13043478261
1251.0,0.08,4,0.0295450000001,3.06632653061
1090.0,0.08,5,0.0275360000001,3.90178571429
1659.0,0.08,6,0.028503,2.68907563025
1150.0,0.08,4,0.0283079999999,3.27142857143
1874.0,0.08,4,0.0279109999999,3.75903614458
1670.0,0.0833333333333,5,0.02943,2.6847826087
1236.0,0.08,6,0.0259919999999,2.94318181818
1632.0,0.08,4,0.0269000000001,3.85620915033
1703.0,0.08,5,0.0274010000001,2.98837209302
1391.0,0.08,4,0.0258819999999,2.96296296296
1322.0,0.08,4,0.0284429999999,4.46728971963
1517.0,0.0833333333333,3,0.026957,4.5125
1776.0,0.08,3,0.0268529999998,3.40837696335
1848.0,0.08,4,0.0265589999999,3.48547717842
1390.0,0.08,4,0.0277739999999,4.52702702703
1253.0,0.08,5,0.027139,2.75
1245.0,0.08,4,0.0281199999999,3.31055900621
1279.0,0.08,3,0.027112,3.96363636364
784.0,0.08,4,0.0277679999999,3.01136363636
1912.0,0.0833333333333,6,0.028742,3.45689655172
1493.0,0.08,5,0.027306,3.14285714286
1840.0,0.08,4,0.0265910000001,4.1832460733
1557.0,0.0833333333333,4,0.027656,4.79207920792
1438.0,0.08,5,0.0282970000001,3.62601626016
1968.0,0.08,4,0.0292400000001,3.92592592593
1379.0,0.08,4,0.027212,3.45679012346
1549.0,0.08,5,0.025703,4.69832402235
1295.0,0.08,3,0.028112,3.33695652174
1353.0,0.08,4,0.028082,4.44230769231
1235.0,0.08,4,0.0272050000001,3.94059405941
1327.0,0.08,3,0.0256609999999,4.34166666667
1467.0,0.08,6,0.0268219999998,3.09655172414
1547.0,0.08,4,0.026102,4.63432835821
1246.0,0.08,5,0.029495,2.68152866242
1524.0,0.08,4,0.026701,4.79310344828
1726.0,0.08,4,0.027589,3.85087719298
1641.0,0.08,6,0.026936,3.0490797546
1121.0,0.0833333333333,4,0.0290580000001,4.2875
1680.0,0.0866666666667,5,0.0292020000002,3.265625
1258.0,0.08,4,0.0270800000001,4.54347826087
2004.0,0.0833333333333,5,0.026916,4.22222222222
1837.0,0.08,5,0.02711,4.5223880597
1877.0,0.08,4,0.0246890000001,4.24561403509
1237.0,0.08,5,0.0259590000001,3.28865979381
1147.0,0.0833333333333,4,0.0272130000001,2.61946902655
1160.0,0.08,4,0.0282,3.0
1635.0,0.08,3,0.0257610000001,4.11111111111
1899.0,0.08,4,0.0266819999999,3.87443946188
1576.0,0.08,4,0.0269329999999,2.64673913043
1378.0,0.08,5,0.0263940000002,4.92156862745
1242.0,0.08,4,0.0264100000002,3.05825242718
1387.0,0.08,4,0.0260209999999,3.82432432432
1541.0,0.08,6,0.025799,3.22463768116
1027.0,0.0833333333333,5,0.0284510000001,3.13636363636
1320.0,0.08,4,0.0272669999999,3.68253968254
1369.0,0.08,4,0.0271909999999,3.1875
1568.0,0.08,5,0.0272560000001,4.20792079208
872.0,0.08,3,0.0286709999998,3.51948051948
1369.0,0.08,4,0.027994,3.34722222222
1053.0,0.08,4,0.02502,3.29787234043
1679.0,0.08,4,0.0283420000001,3.95364238411
1560.0,0.08,3,0.026024,3.0
2045.0,0.08,4,0.026936,3.45833333333
2036.0,0.08,5,0.026597,4.5101010101
1625.0,0.08,6,0.0292259999999,4.13253012048
1170.0,0.08,6,0.0289969999999,4.11940298507
1574.0,0.08,4,0.0250879999999,3.91397849462
1515.0,0.08,4,0.0287759999999,3.56896551724
1089.0,0.08,5,0.0269490000001,3.63157894737
2154.0,0.08,5,0.0260509999998,3.99523809524
1474.0,0.08,4,0.0263150000001,4.58415841584
1563.0,0.08,4,0.027511,3.0756302521
1939.0,0.0833333333333,4,0.027368,3.43609022556
1485.0,0.08,6,0.0263909999999,4.66666666667
1665.0,0.08,4,0.0267879999999,4.640625
1829.0,0.08,5,0.02728,2.87248322148
1580.0,0.08,5,0.028098,4.63440860215
1770.0,0.0833333333333,5,0.0282519999998,4.90598290598
1786.0,0.08,6,0.0268779999999,3.71978021978
1558.0,0.08,5,0.029049,3.50892857143
1528.0,0.08,4,0.0262760000001,4.02469135802
1723.0,0.08,3,0.0274749999999,3.88636363636
1660.0,0.08,3,0.0250060000001,3.96531791908
1590.0,0.08,6,0.027325,2.91515151515
1743.0,0.08,5,0.029781,2.33658536585
1523.0,0.08,4,0.027513,4.08045977011
1542.0,0.08,4,0.0275720000002,3.09090909091
2021.0,0.08,5,0.027493,4.49032258065
1333.0,0.08,4,0.028059,4.15748031496
1888.0,0.08,6,0.028225,3.41841004184
1787.0,0.0833333333333,4,0.0282709999999,4.3625
1297.0,0.08,4,0.0291909999999,3.79279279279
1106.0,0.08,3,0.0286110000002,3.0
1732.0,0.08,3,0.0270189999999,4.5487804878
1698.0,0.08,6,0.0264889999999,4.15972222222
1414.0,0.08,4,0.027331,2.78823529412
1347.0,0.08,3,0.0249809999998,4.40178571429
1127.0,0.08,4,0.0265330000002,4.56
1265.0,0.08,4,0.0285860000001,3.89
2074.0,0.08,4,0.0283200000001,3.11333333333
1603.0,0.08,4,0.0273970000001,3.59722222222
1768.0,0.08,6,0.0290799999998,2.36440677966
1505.0,0.08,3,0.0256629999999,4.10204081633
996.0,0.08,5,0.027828,4.21538461538
1504.0,0.08,3,0.0280359999999,4.72727272727
1479.0,0.08,5,0.0266360000001,4.68032786885
1512.0,0.08,5,0.02802,3.31707317073
2065.0,0.0833333333333,6,0.0270640000001,3.825
1266.0,0.08,3,0.027789,4.78260869565
1497.0,0.08,4,0.0288069999999,3.07407407407
1288.0,0.08,5,0.028096,3.12751677852
971.0,0.08,5,0.028943,2.61818181818
1836.0,0.0833333333333,5,0.0286590000001,3.76422764228
1452.0,0.08,5,0.0274549999999,2.78260869565
1292.0,0.08,5,0.028288,3.31506849315
1009.0,0.08,4,0.0285709999998,3.44117647059
