weight,density,degree,runtime,stretch
2252.0,0.142105263158,6,0.00245600000001,1.59813084112
4162.0,0.189473684211,7,0.00281500000001,1.29743589744
3965.0,0.173684210526,7,0.002229,1.40573770492
5054.0,0.184210526316,7,0.002501,1.66666666667
1185.0,0.115789473684,6,0.00202700000001,1.22343324251
3132.0,0.152631578947,5,0.00289099999999,1.34640522876
4790.0,0.184210526316,5,0.002799,1.138424821
3267.0,0.163157894737,5,0.00244099999999,1.74308300395
7627.0,0.210526315789,8,0.002978,1.52941176471
6253.0,0.184210526316,6,0.002263,1.84615384615
4195.0,0.157894736842,6,0.002385,1.57396449704
5865.0,0.2,8,0.002313,1.60330578512
7208.0,0.210526315789,9,0.00233,1.52657004831
3624.0,0.152631578947,6,0.00238399999999,1.66666666667
5642.0,0.184210526316,7,0.002387,1.64864864865
9212.0,0.221052631579,7,0.002865,1.24149659864
3701.0,0.163157894737,5,0.00263199999999,1.82876712329
4994.0,0.163157894737,5,0.00272,1.32684824903
4491.0,0.168421052632,6,0.00238999999999,1.20987654321
5558.0,0.184210526316,9,0.002529,2.02527075812
4300.0,0.173684210526,6,0.002123,1.50980392157
4147.0,0.178947368421,6,0.002869,1.0
5351.0,0.194736842105,6,0.002788,1.44036697248
3085.0,0.163157894737,5,0.003061,1.22727272727
5305.0,0.168421052632,7,0.002377,1.34468085106
4985.0,0.205263157895,6,0.002861,1.32520325203
4342.0,0.168421052632,6,0.002239,1.73125
6431.0,0.194736842105,8,0.002408,1.77307692308
6102.0,0.194736842105,6,0.00275400000001,1.02884615385
4743.0,0.178947368421,6,0.002987,1.71179039301
9006.0,0.226315789474,10,0.002505,1.83116883117
3878.0,0.163157894737,5,0.00263500000001,1.46357615894
4609.0,0.163157894737,6,0.00247400000001,1.79166666667
5472.0,0.184210526316,6,0.002967,1.08542713568
4270.0,0.168421052632,6,0.00292400000001,1.53125
3666.0,0.184210526316,6,0.002396,1.72538860104
5611.0,0.189473684211,7,0.002939,1.0
4348.0,0.168421052632,6,0.002695,1.23219814241
4671.0,0.194736842105,6,0.00283499999999,1.31472081218
2107.0,0.147368421053,4,0.00237,1.29487179487
7091.0,0.215789473684,6,0.00255700000001,1.76444444444
3662.0,0.152631578947,6,0.00224899999999,1.24780701754
3634.0,0.168421052632,5,0.002126,1.81395348837
4178.0,0.163157894737,6,0.00200699999999,1.60191082803
3269.0,0.157894736842,6,0.00281100000001,1.0
6304.0,0.236842105263,7,0.00285199999999,1.44549763033
5076.0,0.189473684211,6,0.00258000000001,1.43307086614
3169.0,0.168421052632,6,0.00226599999999,1.44396551724
2874.0,0.136842105263,6,0.002206,1.30959752322
3204.0,0.168421052632,6,0.00239000000001,1.61870503597
2757.0,0.147368421053,6,0.002779,1.57591623037
9916.0,0.231578947368,7,0.00261399999999,1.44600938967
4994.0,0.184210526316,6,0.00250700000001,1.64285714286
3682.0,0.205263157895,6,0.003083,1.1393728223
5955.0,0.210526315789,6,0.00274900000001,1.2082111437
6547.0,0.173684210526,6,0.002697,1.37867647059
5481.0,0.178947368421,6,0.00259299999999,1.16119402985
3170.0,0.168421052632,4,0.00235000000001,1.35971223022
1833.0,0.136842105263,6,0.00264,1.2734375
7040.0,0.2,10,0.00249500000001,1.42673521851
3755.0,0.173684210526,5,0.002475,1.77192982456
3208.0,0.184210526316,6,0.002652,1.0
4994.0,0.189473684211,6,0.002419,2.00543478261
4395.0,0.184210526316,5,0.003505,1.0
6013.0,0.184210526316,5,0.00282199999999,1.3093220339
4736.0,0.178947368421,6,0.002387,1.39211136891
2082.0,0.142105263158,4,0.002622,1.08303249097
8278.0,0.231578947368,7,0.00244600000001,1.1
3832.0,0.168421052632,6,0.00246299999999,1.61832061069
6498.0,0.194736842105,7,0.00256399999999,1.21719457014
4189.0,0.157894736842,5,0.002982,1.0
2824.0,0.157894736842,7,0.00368999999999,1.33333333333
6613.0,0.189473684211,5,0.002523,1.34309623431
3047.0,0.157894736842,5,0.00254699999999,1.0
