weight,density,degree,runtime,stretch
1944.0,0.0666666666667,5,0.0421200000001,3.42647058824
1976.0,0.0666666666667,4,0.041264,4.14285714286
1808.0,0.0666666666667,6,0.043694,3.0
1501.0,0.0666666666667,5,0.0415559999997,3.82644628099
1626.0,0.0666666666667,4,0.0402509999999,4.61855670103
1769.0,0.0666666666667,6,0.0398930000001,4.31746031746
1056.0,0.0666666666667,5,0.0390600000001,3.97916666667
2085.0,0.0666666666667,4,0.0428339999999,2.95833333333
2367.0,0.0666666666667,4,0.0406079999998,6.91329479769
2524.0,0.0666666666667,6,0.0413330000001,3.6064516129
1475.0,0.0666666666667,5,0.040743,4.31506849315
1671.0,0.0666666666667,5,0.040215,4.28915662651
1862.0,0.0666666666667,5,0.0401540000003,3.95890410959
1418.0,0.0666666666667,4,0.0403620000002,5.80281690141
1590.0,0.0666666666667,5,0.0441050000004,3.67441860465
1151.0,0.0666666666667,4,0.0414989999999,4.93333333333
1530.0,0.0666666666667,3,0.0410360000001,4.28925619835
1660.0,0.0666666666667,5,0.0414329999999,3.82692307692
1392.0,0.0666666666667,4,0.0415069999999,5.83076923077
2314.0,0.0666666666667,4,0.0387069999997,5.09259259259
1980.0,0.0666666666667,5,0.0426890000003,3.92792792793
1892.0,0.0666666666667,5,0.0399929999999,4.47445255474
1560.0,0.0666666666667,5,0.0397290000001,3.94444444444
1593.0,0.0666666666667,4,0.040935,4.19827586207
1764.0,0.0666666666667,3,0.0395720000001,4.16666666667
1806.0,0.0666666666667,4,0.0421329999999,3.87037037037
2087.0,0.0666666666667,6,0.0376569999999,5.99130434783
1597.0,0.0666666666667,4,0.0398420000001,5.94545454545
1322.0,0.0666666666667,6,0.0434639999999,4.13
1303.0,0.0666666666667,6,0.0407640000003,4.68292682927
1564.0,0.0666666666667,4,0.0405049999999,5.71568627451
1684.0,0.0666666666667,7,0.0409070000001,5.0
1532.0,0.0666666666667,5,0.0394670000001,3.08139534884
1324.0,0.0666666666667,7,0.0410320000001,3.84523809524
1519.0,0.0666666666667,6,0.041905,5.33333333333
1852.0,0.0666666666667,4,0.0409649999997,5.45833333333
1723.0,0.0666666666667,5,0.043885,3.056
2106.0,0.0666666666667,4,0.0400129999998,5.72950819672
1961.0,0.0666666666667,5,0.043326,4.11111111111
1810.0,0.0666666666667,4,0.0434700000001,3.78378378378
1679.0,0.0666666666667,5,0.0399130000001,6.35555555556
1132.0,0.0666666666667,4,0.0390440000001,5.14444444444
1773.0,0.0666666666667,4,0.0399969999999,3.67073170732
1272.0,0.0666666666667,4,0.0400500000001,2.81818181818
2482.0,0.0666666666667,4,0.0384629999999,6.03846153846
1410.0,0.0666666666667,4,0.0400709999999,5.04310344828
2142.0,0.0666666666667,4,0.0373499999996,5.67346938776
1745.0,0.0666666666667,5,0.0440180000001,3.06711409396
1619.0,0.0666666666667,5,0.0428010000001,4.38271604938
1846.0,0.0666666666667,5,0.041655,5.66279069767
1593.0,0.0666666666667,5,0.0435600000001,3.36363636364
1633.0,0.0666666666667,4,0.0410769999999,6.65957446809
1973.0,0.0666666666667,6,0.0402640000002,4.56687898089
1702.0,0.0666666666667,4,0.0420899999999,4.36904761905
1608.0,0.0666666666667,4,0.0416100000002,4.04054054054
2121.0,0.0666666666667,4,0.0364530000002,4.32432432432
1665.0,0.0666666666667,4,0.0410660000002,3.26530612245
1767.0,0.0666666666667,4,0.0409559999998,3.15131578947
1645.0,0.0666666666667,4,0.0424130000001,2.90825688073
1588.0,0.0666666666667,4,0.0437649999999,3.35616438356
1467.0,0.0666666666667,4,0.0409129999998,4.76576576577
1458.0,0.0666666666667,5,0.0428300000003,3.53703703704
1802.0,0.0666666666667,5,0.0390860000002,3.24
1575.0,0.0666666666667,5,0.0430719999999,3.20731707317
1850.0,0.0666666666667,4,0.0428120000001,3.69902912621
1563.0,0.0666666666667,4,0.0404940000003,3.84705882353
1658.0,0.0666666666667,5,0.0407649999997,4.01333333333
1704.0,0.0666666666667,5,0.040598,3.52307692308
2048.0,0.0666666666667,6,0.0428780000002,3.33076923077
1583.0,0.0666666666667,5,0.040203,4.58641975309
1824.0,0.0666666666667,4,0.0416760000003,4.77551020408
1523.0,0.0666666666667,4,0.0410059999999,2.28021978022
1740.0,0.0666666666667,4,0.0426610000004,4.76315789474
1813.0,0.0666666666667,4,0.0405519999999,6.272
1622.0,0.0666666666667,4,0.041831,3.30693069307
1606.0,0.0666666666667,4,0.0428150000002,4.95098039216
1249.0,0.0666666666667,6,0.0412249999999,2.34065934066
1308.0,0.0666666666667,4,0.0419040000002,4.20652173913
1753.0,0.0666666666667,4,0.041221,6.85185185185
2135.0,0.0666666666667,4,0.0429320000003,4.80281690141
1463.0,0.0666666666667,5,0.0411609999996,3.82786885246
1930.0,0.0666666666667,4,0.0394890000002,4.53793103448
1380.0,0.0666666666667,6,0.0446609999999,2.09523809524
1269.0,0.0666666666667,4,0.039636,5.92105263158
1585.0,0.0666666666667,5,0.0414949999999,5.09459459459
1685.0,0.0666666666667,5,0.042825,3.15131578947
1618.0,0.0666666666667,5,0.0397149999999,4.21052631579
1290.0,0.0666666666667,5,0.0426970000003,3.47727272727
1558.0,0.0666666666667,4,0.041549,3.10576923077
1055.0,0.0666666666667,5,0.040485,4.5
1584.0,0.0666666666667,4,0.0408809999999,5.8375
1800.0,0.0666666666667,6,0.042058,3.31428571429
1558.0,0.0666666666667,7,0.0407830000004,4.10144927536
2086.0,0.0666666666667,4,0.0418520000003,3.73626373626
1439.0,0.0666666666667,5,0.0427319999999,5.09302325581
1480.0,0.0666666666667,4,0.0387249999999,4.79775280899
1972.0,0.0666666666667,5,0.0433010000002,4.50434782609
1977.0,0.0666666666667,4,0.0406539999999,3.43169398907
2040.0,0.0666666666667,5,0.041815,3.05147058824
1170.0,0.0666666666667,4,0.0456640000002,2.79518072289
2152.0,0.0666666666667,3,0.0414660000001,4.17318435754
1135.0,0.0666666666667,4,0.0419350000002,3.97413793103
2101.0,0.0666666666667,7,0.044085,3.5376344086
1497.0,0.0666666666667,4,0.037519,4.95652173913
1732.0,0.0666666666667,4,0.041502,4.57954545455
1866.0,0.0666666666667,6,0.0413040000003,3.42222222222
1878.0,0.0666666666667,4,0.0399859999998,4.53225806452
1498.0,0.0666666666667,4,0.0418619999996,4.43617021277
1822.0,0.0666666666667,5,0.0438439999998,3.35227272727
1611.0,0.0666666666667,4,0.0423700000001,3.08928571429
1475.0,0.0666666666667,5,0.03998,4.63716814159
1596.0,0.0666666666667,5,0.0432169999999,3.24778761062
1600.0,0.0666666666667,6,0.0401229999998,5.20689655172
1525.0,0.0666666666667,3,0.0410889999998,6.36470588235
1939.0,0.0666666666667,4,0.039299,4.36363636364
1710.0,0.0666666666667,4,0.0423260000002,5.19658119658
2465.0,0.0666666666667,5,0.038802,5.84496124031
1784.0,0.0666666666667,4,0.0415680000001,5.36
1460.0,0.0666666666667,5,0.0420209999997,3.66265060241
1355.0,0.0666666666667,4,0.044418,2.97894736842
1442.0,0.0666666666667,4,0.042735,2.75806451613
2250.0,0.0689655172414,4,0.0413370000001,4.65217391304
1449.0,0.0666666666667,5,0.0438989999998,2.55208333333
1475.0,0.0666666666667,4,0.0392459999998,3.4375
1566.0,0.0666666666667,4,0.042367,4.59433962264
1077.0,0.0666666666667,3,0.0417699999998,4.77777777778
1248.0,0.0666666666667,6,0.0424399999997,3.48863636364
1555.0,0.0666666666667,5,0.0451129999997,3.19318181818
1373.0,0.0666666666667,5,0.0404160000003,5.33333333333
