weight,density,degree,runtime,stretch
1434.0,0.0666666666667,4,0.0493390000001,4.02830188679
1748.0,0.0666666666667,4,0.0461020000002,5.7476635514
1955.0,0.0666666666667,4,0.0462339999999,3.70068027211
1963.0,0.0666666666667,5,0.0468499999997,6.21153846154
1208.0,0.0689655172414,4,0.046331,4.51515151515
1483.0,0.0666666666667,4,0.0467960000001,2.88
1154.0,0.0666666666667,4,0.0477529999998,5.07246376812
952.0,0.0666666666667,4,0.045204,4.11666666667
1522.0,0.0666666666667,4,0.0482630000001,5.10465116279
1217.0,0.0666666666667,5,0.0501139999997,3.4854368932
1715.0,0.0666666666667,5,0.0473870000001,3.13756613757
1249.0,0.0666666666667,5,0.0463439999999,5.57971014493
1153.0,0.0666666666667,5,0.047231,3.25
1345.0,0.0666666666667,4,0.0485019999996,4.28723404255
1188.0,0.0666666666667,4,0.0481159999999,3.73195876289
1879.0,0.0666666666667,7,0.0478829999997,3.625
2089.0,0.0666666666667,5,0.0475550000001,3.4375
1408.0,0.0666666666667,4,0.0456469999999,5.66666666667
1223.0,0.0666666666667,4,0.0454840000002,4.71604938272
1840.0,0.0666666666667,5,0.0464539999998,5.8202247191
1969.0,0.0666666666667,4,0.0496919999996,3.92537313433
2232.0,0.0666666666667,4,0.0456450000001,5.67251461988
1676.0,0.0666666666667,4,0.0465859999999,5.175
1405.0,0.0666666666667,4,0.0470740000001,5.109375
1251.0,0.0666666666667,5,0.0506880000003,4.05050505051
1361.0,0.0666666666667,3,0.0443300000002,5.13559322034
1023.0,0.0666666666667,4,0.0452489999998,6.0
1641.0,0.0666666666667,5,0.0499580000001,2.8152866242
1927.0,0.0666666666667,5,0.047298,4.21428571429
1432.0,0.0666666666667,4,0.0475390000001,4.69117647059
1748.0,0.0666666666667,5,0.0487699999999,3.88571428571
987.0,0.0666666666667,4,0.047998,3.37606837607
1335.0,0.0666666666667,4,0.0487349999999,3.0612244898
1685.0,0.0666666666667,4,0.045893,4.375
1771.0,0.0666666666667,5,0.048659,3.63636363636
2097.0,0.0666666666667,6,0.0484609999999,6.86956521739
1813.0,0.0666666666667,5,0.0463540000001,4.69387755102
1557.0,0.0666666666667,5,0.0505389999998,2.83529411765
1733.0,0.0666666666667,4,0.0451120000002,4.27433628319
1472.0,0.0666666666667,6,0.0477889999997,4.58163265306
1911.0,0.0666666666667,4,0.0469109999999,4.48571428571
1608.0,0.0666666666667,5,0.0470719999998,4.62962962963
1262.0,0.0666666666667,5,0.044942,3.11764705882
1697.0,0.0666666666667,4,0.0487989999997,4.13223140496
1081.0,0.0666666666667,4,0.0435750000001,5.31764705882
1344.0,0.0666666666667,5,0.0476209999997,4.32786885246
1538.0,0.0666666666667,4,0.0473020000004,4.43333333333
1868.0,0.0666666666667,4,0.046257,6.09302325581
1640.0,0.0666666666667,4,0.0453729999999,5.6
1571.0,0.0666666666667,5,0.048299,3.71739130435
1415.0,0.0689655172414,4,0.0459219999998,4.5306122449
1383.0,0.0666666666667,5,0.0471339999999,3.94573643411
1072.0,0.0666666666667,5,0.0497570000002,3.66666666667
886.0,0.0666666666667,3,0.0464900000002,3.38938053097
1229.0,0.0666666666667,6,0.0483319999998,3.35616438356
1253.0,0.0666666666667,4,0.0491069999998,3.16981132075
1581.0,0.0666666666667,4,0.0472949999998,5.03424657534
1515.0,0.0666666666667,6,0.045204,4.68695652174
1346.0,0.0666666666667,6,0.0466240000001,3.90517241379
1213.0,0.0666666666667,4,0.0468540000002,3.99065420561
1260.0,0.0666666666667,5,0.0472450000002,3.58333333333
1634.0,0.0666666666667,4,0.0502270000002,4.20238095238
1668.0,0.0666666666667,4,0.0482039999997,3.73846153846
1931.0,0.0666666666667,4,0.049587,4.475
1775.0,0.0666666666667,4,0.0469940000003,4.70754716981
1623.0,0.0666666666667,5,0.0493350000002,4.0
1322.0,0.0666666666667,5,0.0480600000001,6.64705882353
1794.0,0.0666666666667,4,0.0482429999997,3.70491803279
1793.0,0.0666666666667,5,0.0486340000002,5.29113924051
1265.0,0.0666666666667,4,0.047313,3.43939393939
1630.0,0.0666666666667,4,0.0459640000004,5.359375
1154.0,0.0666666666667,4,0.046726,4.49450549451
1450.0,0.0666666666667,4,0.0482689999999,4.3125
1506.0,0.0666666666667,4,0.0451930000004,4.60194174757
1703.0,0.0666666666667,5,0.045748,5.11494252874
1489.0,0.0666666666667,4,0.0461309999996,3.96202531646
1849.0,0.0666666666667,6,0.0462589999997,5.57777777778
1339.0,0.0666666666667,4,0.048554,5.82089552239
1466.0,0.0666666666667,5,0.0490299999997,3.81609195402
1315.0,0.0666666666667,4,0.048585,5.19230769231
1664.0,0.0666666666667,4,0.046288,4.10989010989
1761.0,0.0666666666667,5,0.0471219999999,4.14465408805
1635.0,0.0666666666667,4,0.0455860000002,5.27368421053
1886.0,0.0666666666667,6,0.044402,3.41549295775
1576.0,0.0666666666667,4,0.0474060000001,3.57042253521
1730.0,0.0666666666667,4,0.046679,4.55555555556
1788.0,0.0666666666667,4,0.0456490000001,6.27659574468
803.0,0.0666666666667,4,0.048515,3.80555555556
1511.0,0.0666666666667,5,0.0452660000001,4.62295081967
1307.0,0.0666666666667,4,0.0453240000002,4.2027027027
1335.0,0.0666666666667,4,0.046574,4.21186440678
1543.0,0.0666666666667,4,0.046351,5.33018867925
1425.0,0.0666666666667,5,0.0470780000001,4.35714285714
1590.0,0.0666666666667,6,0.049121,4.22608695652
1710.0,0.0666666666667,4,0.0497180000002,3.3768115942
1321.0,0.0666666666667,4,0.0473980000002,6.93137254902
1373.0,0.0666666666667,4,0.0507389999998,3.37037037037
1394.0,0.0666666666667,4,0.046773,4.74226804124
1465.0,0.0666666666667,4,0.0489700000003,4.08910891089
1288.0,0.0666666666667,4,0.046507,5.65333333333
1611.0,0.0666666666667,5,0.045678,4.95145631068
1349.0,0.0666666666667,5,0.0477810000002,3.53658536585
1448.0,0.0666666666667,5,0.046613,3.64485981308
1779.0,0.0666666666667,7,0.0482809999999,3.65178571429
1399.0,0.0666666666667,4,0.0442840000001,6.72463768116
1751.0,0.0666666666667,4,0.0480589999997,4.7
1497.0,0.0666666666667,6,0.04817,3.49032258065
1917.0,0.0666666666667,5,0.047341,5.5243902439
1664.0,0.0666666666667,6,0.0477729999998,3.85217391304
1569.0,0.0666666666667,4,0.0482829999996,5.65384615385
1449.0,0.0666666666667,4,0.0461009999999,3.92105263158
1279.0,0.0666666666667,4,0.0454049999998,4.33333333333
1996.0,0.0666666666667,4,0.046777,4.89887640449
2270.0,0.0666666666667,4,0.046014,5.48854961832
1448.0,0.0666666666667,4,0.0489669999997,4.64893617021
1652.0,0.0666666666667,5,0.0484900000001,4.93137254902
1682.0,0.0666666666667,4,0.048683,4.7397260274
1418.0,0.0666666666667,5,0.0475769999998,3.55172413793
1144.0,0.0666666666667,4,0.045756,5.26373626374
1971.0,0.0666666666667,5,0.0470929999997,6.43434343434
1159.0,0.0666666666667,5,0.0474340000001,3.73076923077
1194.0,0.0666666666667,5,0.0510119999999,2.94897959184
1430.0,0.0666666666667,4,0.0485100000001,4.3046875
1211.0,0.0666666666667,5,0.0489859999998,4.63963963964
1449.0,0.0666666666667,5,0.047744,4.84615384615
1423.0,0.0666666666667,4,0.0448879999999,6.86904761905
1159.0,0.0666666666667,6,0.0496579999999,3.35576923077
1524.0,0.0666666666667,4,0.0467349999999,5.28571428571
1049.0,0.0666666666667,5,0.0495849999998,2.6976744186
1632.0,0.0666666666667,5,0.0442280000002,5.75675675676
1505.0,0.0666666666667,5,0.0480500000003,3.23913043478
1676.0,0.0666666666667,4,0.0480440000001,4.46534653465
1965.0,0.0666666666667,4,0.0472209999998,4.17708333333
1960.0,0.0666666666667,4,0.0457179999999,4.36448598131
1638.0,0.0666666666667,6,0.0504620000002,3.75182481752
1924.0,0.0666666666667,5,0.0451069999999,4.51968503937
1120.0,0.0666666666667,4,0.0480729999999,4.05882352941
1036.0,0.0666666666667,4,0.0478070000004,5.70769230769
1219.0,0.0666666666667,5,0.0473040000002,4.21428571429
1297.0,0.0666666666667,4,0.0492129999998,3.32954545455
1079.0,0.0666666666667,4,0.047654,3.61538461538
1294.0,0.0666666666667,4,0.048972,4.35294117647
2201.0,0.0666666666667,8,0.047791,3.78861788618
1119.0,0.0666666666667,4,0.0458309999999,2.87603305785
1522.0,0.0666666666667,5,0.0468150000002,5.42857142857
1151.0,0.0666666666667,4,0.0493350000002,3.51785714286
970.0,0.0666666666667,6,0.050362,2.69565217391
1048.0,0.0666666666667,4,0.0495129999999,5.42553191489
1294.0,0.0666666666667,3,0.0479850000002,3.50925925926
1639.0,0.0666666666667,6,0.0499749999999,2.90780141844
1447.0,0.0666666666667,3,0.0494089999997,3.7
1502.0,0.0689655172414,5,0.0465520000002,4.78021978022
1157.0,0.0666666666667,5,0.0485680000002,3.89795918367
987.0,0.0666666666667,4,0.046034,4.20253164557
1538.0,0.0666666666667,5,0.0480339999999,3.78571428571
1558.0,0.0666666666667,4,0.042657,4.14615384615
1017.0,0.0666666666667,5,0.0502420000003,2.96428571429
