weight,density,degree,runtime,stretch
1312.0,0.08,5,0.0184909999998,3.42857142857
1425.0,0.08,6,0.0193939999999,3.02380952381
2433.0,0.08,4,0.0189280000002,4.03619909502
2091.0,0.08,5,0.0202529999999,2.80403458213
2404.0,0.08,5,0.0200560000001,3.14448669202
1959.0,0.08,5,0.0190260000002,3.68041237113
2313.0,0.08,3,0.0180010000001,4.45622119816
3028.0,0.08,4,0.0187239999998,2.96698113208
2073.0,0.08,4,0.019988,4.94117647059
2250.0,0.08,4,0.0180090000001,3.58865248227
1810.0,0.08,3,0.01792,4.89795918367
1992.0,0.08,4,0.0204940000001,3.13131313131
2931.0,0.08,4,0.0178569999998,3.63888888889
2138.0,0.08,5,0.0206660000001,3.50900900901
2156.0,0.08,5,0.0195140000001,3.59845559846
2715.0,0.08,5,0.019693,2.05574912892
1545.0,0.08,4,0.020008,3.79661016949
2217.0,0.08,3,0.018063,4.75694444444
2855.0,0.08,4,0.0172289999998,4.08280254777
1469.0,0.08,4,0.019489,3.6724137931
1948.0,0.08,4,0.022052,2.99082568807
2406.0,0.08,4,0.018828,4.60209424084
2157.0,0.08,4,0.0174440000001,4.94405594406
1345.0,0.08,5,0.0183080000002,2.19014084507
1253.0,0.08,5,0.023518,3.48333333333
1977.0,0.08,4,0.0191279999999,4.6
2981.0,0.08,5,0.0194190000002,3.55319148936
1622.0,0.08,4,0.0211789999998,4.12658227848
2255.0,0.08,4,0.020272,3.06711409396
1563.0,0.08,4,0.0209949999999,3.97744360902
2467.0,0.08,4,0.021054,3.44075829384
2024.0,0.08,5,0.0203650000001,3.94791666667
2178.0,0.08,5,0.0196819999999,4.38888888889
1532.0,0.08,4,0.019311,2.40594059406
2107.0,0.08,4,0.0165049999998,4.52674897119
1749.0,0.08,4,0.0221790000001,2.71232876712
1818.0,0.08,3,0.01793,3.86111111111
1420.0,0.08,4,0.019356,3.01369863014
1399.0,0.08,4,0.0210630000001,3.82926829268
2265.0,0.08,4,0.0198889999999,3.32394366197
1390.0,0.08,5,0.0200620000001,3.0
2480.0,0.08,5,0.0182609999999,4.19565217391
1832.0,0.08,4,0.019258,4.07792207792
2602.0,0.0833333333333,3,0.0198869999999,3.2868852459
1905.0,0.08,5,0.0197029999999,4.14835164835
2362.0,0.08,5,0.0201489999999,2.96835443038
1719.0,0.08,5,0.0207380000002,3.12883435583
1800.0,0.0833333333333,4,0.0197899999998,4.256
1535.0,0.08,5,0.022365,3.87969924812
1928.0,0.08,5,0.0208070000001,4.5
1582.0,0.08,5,0.0206009999999,3.89719626168
1602.0,0.08,4,0.0197739999999,4.6213592233
2286.0,0.08,4,0.019055,3.82580645161
1788.0,0.08,4,0.0171460000001,4.83571428571
1852.0,0.0833333333333,5,0.0203839999999,3.83333333333
2407.0,0.08,4,0.0210159999999,2.45853658537
1205.0,0.08,4,0.0192679999998,2.76510067114
2529.0,0.08,4,0.019824,4.9872611465
1683.0,0.08,5,0.020808,3.14507772021
1901.0,0.08,5,0.0202320000001,2.84905660377
1902.0,0.08,4,0.0197390000001,3.0802919708
2479.0,0.0833333333333,5,0.0180359999999,4.61904761905
1241.0,0.08,5,0.020268,4.9014084507
2140.0,0.0833333333333,5,0.0198459999999,3.53424657534
2168.0,0.08,4,0.020035,4.21052631579
2038.0,0.08,4,0.018767,4.61379310345
1594.0,0.08,3,0.0199909999999,3.14619883041
1698.0,0.08,5,0.019875,4.96202531646
1297.0,0.08,4,0.017611,2.43548387097
1922.0,0.08,4,0.020127,3.5504587156
2103.0,0.08,6,0.0194309999999,3.30530973451
2506.0,0.08,5,0.0176119999999,3.86466165414
1992.0,0.08,3,0.0199750000002,3.58775510204
1934.0,0.08,4,0.0191550000002,3.31297709924
1701.0,0.08,5,0.018413,2.91719745223
2314.0,0.08,4,0.0195630000001,4.85217391304
2660.0,0.08,4,0.0198699999999,4.02525252525
1204.0,0.08,3,0.018452,3.74809160305
2062.0,0.08,4,0.0188470000001,3.58620689655
2496.0,0.08,4,0.0211380000001,4.28571428571
1848.0,0.08,5,0.0205089999999,4.12380952381
2044.0,0.08,4,0.0197659999999,3.95744680851
2152.0,0.08,4,0.0191560000001,3.69060773481
2190.0,0.08,5,0.0215659999999,3.00694444444
1884.0,0.0833333333333,5,0.0214999999998,4.27857142857
2129.0,0.0833333333333,5,0.0199319999999,4.60126582278
2176.0,0.08,5,0.0201950000001,3.82558139535
2500.0,0.08,4,0.016846,4.06550218341
3296.0,0.0833333333333,4,0.0199129999999,4.70063694268
2423.0,0.08,4,0.0203280000001,3.60765550239
1733.0,0.08,4,0.0207090000001,2.44247787611
1252.0,0.08,5,0.019614,2.6
1221.0,0.08,5,0.0205120000001,3.27777777778
1562.0,0.08,5,0.02135,2.7
2313.0,0.08,5,0.0214619999999,2.21982758621
2601.0,0.08,4,0.017247,4.77637130802
1916.0,0.0833333333333,5,0.0219320000001,4.83720930233
2147.0,0.08,5,0.0203430000001,4.94230769231
2530.0,0.08,6,0.018726,2.53140096618
2245.0,0.08,5,0.0201610000001,3.1768707483
1684.0,0.08,3,0.0186940000001,3.04081632653
1855.0,0.08,6,0.0200930000001,2.42465753425
1250.0,0.08,4,0.0208709999999,3.63709677419
1543.0,0.08,4,0.0202589999999,3.59090909091
1836.0,0.08,4,0.0192869999998,4.24444444444
2465.0,0.0833333333333,4,0.0200589999999,3.7731092437
2102.0,0.08,4,0.020585,2.62037037037
1822.0,0.08,5,0.0192730000001,4.87081339713
1999.0,0.08,4,0.0201529999999,3.15270935961
1508.0,0.08,4,0.019391,4.27551020408
2109.0,0.0833333333333,5,0.0198539999999,4.57668711656
1926.0,0.08,4,0.019687,2.79255319149
1822.0,0.08,4,0.019061,4.65
1792.0,0.08,4,0.0195330000001,3.49180327869
1607.0,0.08,5,0.0204639999999,3.53284671533
3132.0,0.0833333333333,4,0.0178699999999,4.08018867925
2334.0,0.08,4,0.0185280000001,3.93069306931
1521.0,0.0833333333333,4,0.022101,4.24855491329
2174.0,0.08,4,0.0198110000001,3.57605177994
2044.0,0.08,4,0.0206439999999,3.82795698925
2475.0,0.08,5,0.020272,3.3963963964
2106.0,0.08,5,0.017877,1.82205513784
2180.0,0.08,4,0.0193420000001,2.75409836066
1928.0,0.08,4,0.0203730000001,3.61494252874
2222.0,0.08,3,0.019841,4.00454545455
1664.0,0.08,4,0.017816,4.78289473684
3207.0,0.08,5,0.018879,3.72677595628
1620.0,0.08,4,0.0197660000001,4.66972477064
2279.0,0.0833333333333,4,0.019145,4.20149253731
2350.0,0.08,5,0.0182480000001,2.67567567568
2202.0,0.08,4,0.0211059999999,4.10869565217
1799.0,0.08,4,0.0183420000001,3.72682926829
2166.0,0.08,5,0.0190669999999,3.15637860082
2488.0,0.08,4,0.0194190000002,3.67058823529
2259.0,0.08,3,0.0192790000001,3.01149425287
2113.0,0.08,5,0.0187369999999,2.925
1796.0,0.08,4,0.019532,4.58474576271
1843.0,0.08,5,0.0189759999998,4.54794520548
1998.0,0.08,7,0.01935,3.36860068259
2372.0,0.08,4,0.0172419999999,2.62441314554
2945.0,0.08,4,0.0181229999998,3.98765432099
