weight,density,degree,runtime,stretch
8623.0,0.111538461538,7,0.0103789999994,1.37062937063
6956.0,0.111538461538,8,0.0097450000012,1.71951219512
7581.0,0.1,7,0.00812500000029,1.68867924528
4055.0,0.0858974358974,7,0.00764399999935,1.5393258427
8769.0,0.112820512821,8,0.00871999999981,1.9209039548
4014.0,0.0807692307692,8,0.0075680000009,1.65384615385
7992.0,0.107692307692,7,0.00912900000003,1.42028985507
7810.0,0.108974358974,8,0.00969599999917,1.484375
5665.0,0.0974358974359,7,0.0113150000016,2.0
10854.0,0.123076923077,8,0.00959599999987,1.58984375
4878.0,0.0820512820513,8,0.00812900000165,1.87074829932
5006.0,0.0833333333333,7,0.00737800000024,1.9
7540.0,0.10641025641,7,0.0111059999999,1.8275862069
5723.0,0.0987179487179,7,0.00982199999999,1.29559748428
5812.0,0.0987179487179,6,0.00942899999973,1.33986928105
9509.0,0.120512820513,9,0.00920000000042,1.7610619469
9419.0,0.115384615385,9,0.00991500000055,2.03985507246
8039.0,0.101282051282,7,0.00909800000045,1.48587570621
7487.0,0.1,7,0.00908600000002,1.84571428571
9845.0,0.112820512821,9,0.00908100000015,1.48031496063
8500.0,0.0987179487179,9,0.00994700000047,1.66513761468
7239.0,0.103846153846,7,0.00935000000027,1.66850828729
8697.0,0.112820512821,9,0.00792999999976,1.78212290503
3924.0,0.0935897435897,8,0.0102119999992,1.575
9560.0,0.117948717949,7,0.00982699999986,1.30054644809
4912.0,0.0923076923077,8,0.00801500000125,2.0
5887.0,0.1,8,0.00825299999997,1.62068965517
6381.0,0.101282051282,7,0.00804799999969,1.64788732394
5003.0,0.0961538461538,6,0.00947400000041,1.35810810811
4980.0,0.0935897435897,6,0.00900399999955,1.64039408867
7876.0,0.103846153846,8,0.00989000000118,1.73770491803
5611.0,0.0923076923077,7,0.0100139999995,1.91891891892
9457.0,0.117948717949,8,0.00904400000036,1.59685863874
5454.0,0.0910256410256,6,0.00752599999942,2.04938271605
4924.0,0.0910256410256,7,0.00952700000016,1.84523809524
11402.0,0.117948717949,8,0.010475000001,1.59900990099
7695.0,0.111538461538,8,0.00940900000023,1.74257425743
4935.0,0.0897435897436,6,0.00919000000067,2.3358778626
6324.0,0.0974358974359,7,0.00843700000041,2.22857142857
4907.0,0.0897435897436,8,0.00883799999974,2.03125
11213.0,0.128205128205,9,0.00864299999921,1.72988505747
4932.0,0.0897435897436,7,0.00982099999965,1.51724137931
6425.0,0.102564102564,8,0.00863200000094,1.60377358491
4158.0,0.0820512820513,6,0.00692199999867,2.2
4211.0,0.0846153846154,6,0.00816900000063,1.84563758389
9681.0,0.10641025641,10,0.00856800000111,1.69543147208
7148.0,0.105128205128,7,0.0109490000013,1.37254901961
6838.0,0.1,8,0.00996899999882,1.51123595506
2899.0,0.0692307692308,6,0.00834199999917,1.98941798942
8972.0,0.105128205128,7,0.00801499999943,1.75675675676
6174.0,0.0974358974359,7,0.00908899999922,1.53846153846
5869.0,0.0961538461538,7,0.00983099999939,1.39234449761
4464.0,0.0858974358974,8,0.0105649999987,1.34745762712
6746.0,0.103846153846,7,0.0106300000007,2.72072072072
7340.0,0.103846153846,7,0.00967599999967,1.69736842105
4296.0,0.0871794871795,7,0.00708599999962,1.77848101266
11618.0,0.132051282051,8,0.0111290000004,1.18604651163
6978.0,0.108974358974,8,0.0105289999992,1.31736526946
6168.0,0.103846153846,8,0.00876900000003,1.74666666667
5305.0,0.102564102564,9,0.00896199999988,1.44791666667
5958.0,0.0897435897436,7,0.00842799999918,2.41463414634
7716.0,0.108974358974,8,0.00933199999963,1.44761904762
8741.0,0.110256410256,9,0.00799499999994,1.52631578947
6556.0,0.107692307692,8,0.00949700000092,1.68333333333
5374.0,0.0923076923077,9,0.0099799999989,1.34020618557
5525.0,0.0974358974359,9,0.00905000000057,1.77586206897
5889.0,0.101282051282,10,0.0115249999999,1.34117647059
5267.0,0.0961538461538,8,0.00915600000008,1.73333333333
8227.0,0.114102564103,8,0.00911900000028,1.35862068966
4534.0,0.0858974358974,8,0.00649800000065,1.59756097561
8820.0,0.105128205128,7,0.00809500000105,1.66386554622
6816.0,0.103846153846,9,0.00776500000029,1.58474576271
11866.0,0.123076923077,8,0.00925699999971,1.81208053691
5827.0,0.0910256410256,6,0.00944300000083,1.8623853211
9294.0,0.107692307692,9,0.00749299999916,1.5618556701
9724.0,0.112820512821,7,0.0101400000003,1.60204081633
6333.0,0.102564102564,7,0.00925500000085,1.43386243386
5787.0,0.101282051282,8,0.00943200000074,1.53299492386
6417.0,0.103846153846,7,0.0092910000003,1.640625
7107.0,0.103846153846,7,0.00760000000082,1.88888888889
5285.0,0.1,9,0.00881799999843,2.04347826087
6799.0,0.101282051282,9,0.00697000000036,1.86231884058
7653.0,0.103846153846,8,0.0110140000015,1.30722891566
3910.0,0.0846153846154,7,0.00706700000046,1.98064516129
4925.0,0.0910256410256,9,0.0082910000001,1.57236842105
8955.0,0.108974358974,8,0.00954600000114,1.99514563107
8161.0,0.115384615385,8,0.0112599999993,1.42592592593
7408.0,0.103846153846,8,0.00938999999926,1.62686567164
8944.0,0.112820512821,7,0.00973200000044,1.33121019108
4783.0,0.0910256410256,6,0.00849500000004,1.47747747748
7403.0,0.107692307692,8,0.0088850000011,1.60109289617
5649.0,0.0961538461538,7,0.0127329999996,1.56818181818
6157.0,0.0974358974359,8,0.00806699999885,1.8380952381
6071.0,0.0935897435897,8,0.00774900000033,2.32
6924.0,0.0948717948718,7,0.0106789999991,1.58098591549
10002.0,0.108974358974,8,0.00776599999881,1.54970760234
5285.0,0.0897435897436,7,0.0105219999987,1.81060606061
7186.0,0.10641025641,8,0.0100189999994,1.62
4356.0,0.0935897435897,8,0.010601,1.76923076923
5149.0,0.0961538461538,7,0.00895800000035,1.96470588235
8622.0,0.117948717949,9,0.00840500000049,1.48026315789
6261.0,0.0961538461538,8,0.00982699999986,1.4776119403
7545.0,0.1,9,0.00965899999937,1.4900990099
7232.0,0.102564102564,9,0.00844200000029,1.6038961039
5328.0,0.101282051282,7,0.0102029999998,1.41414141414
16201.0,0.132051282051,10,0.00895799999853,1.62307692308
7887.0,0.102564102564,8,0.00840299999982,1.61481481481
5047.0,0.0897435897436,7,0.00836300000083,1.43564356436
6427.0,0.102564102564,8,0.00938899999892,1.72580645161
10483.0,0.114102564103,9,0.00730800000019,1.5643153527
8123.0,0.102564102564,7,0.0077399999991,1.33944954128
10228.0,0.114102564103,9,0.00919299999987,1.83333333333
7458.0,0.1,7,0.00968599999942,1.675
5336.0,0.0974358974359,7,0.00846499999898,1.89247311828
7017.0,0.101282051282,8,0.00891700000102,1.83838383838
8849.0,0.107692307692,9,0.0103070000005,1.5
9067.0,0.114102564103,9,0.00864100000035,1.39053254438
10364.0,0.123076923077,9,0.0106919999998,1.66901408451
4847.0,0.0871794871795,9,0.00852099999975,1.39597315436
7531.0,0.10641025641,8,0.0086510000001,2.38333333333
4245.0,0.0884615384615,8,0.00700799999868,1.49418604651
3775.0,0.0820512820513,8,0.00799999999981,1.70588235294
7968.0,0.107692307692,8,0.00953500000105,1.83333333333
5079.0,0.0884615384615,6,0.00720700000056,1.76422764228
9067.0,0.103846153846,6,0.00856500000009,1.95555555556
6428.0,0.0935897435897,7,0.00893600000018,1.98837209302
5548.0,0.0948717948718,8,0.00974700000006,2.35915492958
6243.0,0.1,8,0.00729899999897,1.54395604396
5962.0,0.0974358974359,8,0.0103760000002,1.8064516129
4935.0,0.0897435897436,6,0.00930100000005,2.0
5889.0,0.1,7,0.00859399999899,1.24456521739
4846.0,0.0871794871795,7,0.00802899999871,1.77669902913
7840.0,0.101282051282,7,0.00938499999938,1.72532188841
6124.0,0.0935897435897,7,0.00814200000059,1.58
8827.0,0.114102564103,10,0.00954599999932,2.0
8835.0,0.115384615385,9,0.0111550000001,2.03311258278
4936.0,0.0961538461538,8,0.00950399999965,1.36
6759.0,0.0948717948718,8,0.0107590000007,1.38164251208
5781.0,0.0974358974359,8,0.0107100000005,1.72413793103
6294.0,0.102564102564,10,0.00850499999979,1.5703125
9769.0,0.114102564103,7,0.0103830000007,1.50282485876
4924.0,0.0910256410256,7,0.0105039999999,1.09813084112
5248.0,0.0948717948718,7,0.00960399999894,1.24817518248
7682.0,0.108974358974,9,0.00916899999902,1.50955414013
4344.0,0.0858974358974,7,0.00855300000148,1.6
5327.0,0.0974358974359,8,0.0093280000001,1.34814814815
8669.0,0.108974358974,10,0.00832199999968,1.31067961165
5385.0,0.0948717948718,7,0.0105490000005,1.71568627451
4571.0,0.0820512820513,8,0.00794900000074,1.52966101695
6583.0,0.110256410256,8,0.0097939999996,1.77319587629
7815.0,0.103846153846,11,0.0108930000006,1.37549407115
5467.0,0.0897435897436,6,0.0086510000001,1.7
5096.0,0.1,9,0.0105859999985,1.41708542714
3241.0,0.0846153846154,8,0.00819199999933,1.93893129771
6318.0,0.0923076923077,6,0.0089509999998,1.61946902655
10674.0,0.129487179487,9,0.00966599999992,1.78378378378
4144.0,0.0910256410256,7,0.00877200000104,1.44444444444
7744.0,0.107692307692,10,0.0102879999995,1.77777777778
9035.0,0.110256410256,9,0.00965800000085,1.52482269504
5241.0,0.0923076923077,7,0.0118920000004,1.60465116279
6980.0,0.105128205128,9,0.00897400000031,1.79850746269
7738.0,0.107692307692,9,0.00841700000092,1.50704225352
5954.0,0.0948717948718,8,0.00759900000048,1.73291925466
5816.0,0.0987179487179,8,0.010604000001,1.25523012552
5540.0,0.0935897435897,8,0.0078969999995,1.74015748031
