weight,density,degree,runtime,stretch
2804.0,0.147368421053,6,0.00247199999998,1.2787456446
4048.0,0.184210526316,6,0.00304799999998,2.0207253886
1384.0,0.131578947368,5,0.00276199999999,2.1170212766
3623.0,0.168421052632,7,0.00313100000002,1.35238095238
3740.0,0.184210526316,6,0.002635,1.66492146597
5356.0,0.215789473684,6,0.002714,1.53896103896
8316.0,0.226315789474,9,0.00302200000002,1.04761904762
3151.0,0.168421052632,7,0.003514,1.66949152542
2430.0,0.152631578947,5,0.00300799999999,1.33974358974
4457.0,0.173684210526,6,0.002578,1.40217391304
4978.0,0.194736842105,8,0.004794,1.86877828054
4986.0,0.210526315789,7,0.003354,1.6484375
2095.0,0.147368421053,6,0.00308799999999,1.32121212121
3837.0,0.173684210526,7,0.003029,1.17703349282
4459.0,0.205263157895,6,0.002973,1.14509803922
3496.0,0.184210526316,6,0.002364,1.5421686747
4338.0,0.173684210526,5,0.00234500000002,1.10080645161
4189.0,0.189473684211,6,0.003075,1.28837209302
4230.0,0.2,6,0.003052,1.08108108108
2620.0,0.152631578947,5,0.002411,1.90659340659
3449.0,0.163157894737,4,0.00252699999999,1.46017699115
2081.0,0.157894736842,6,0.00261799999998,1.22794117647
4104.0,0.173684210526,5,0.00250800000001,1.88205128205
2850.0,0.157894736842,5,0.002409,1.64835164835
4006.0,0.184210526316,6,0.00329500000001,1.65789473684
3249.0,0.168421052632,7,0.00308000000001,1.79213483146
2947.0,0.178947368421,7,0.00255199999998,1.23958333333
4456.0,0.178947368421,7,0.00238400000001,1.60689655172
6141.0,0.210526315789,8,0.003073,1.6301369863
2924.0,0.163157894737,6,0.00268599999998,1.3829787234
3956.0,0.178947368421,5,0.00233399999999,1.31481481481
2639.0,0.147368421053,6,0.00217500000002,1.32323232323
3396.0,0.157894736842,5,0.00261899999998,1.9
8107.0,0.247368421053,6,0.003344,1.0
3825.0,0.178947368421,6,0.00260500000002,1.16433566434
3863.0,0.184210526316,7,0.002602,1.4964028777
4412.0,0.189473684211,6,0.00319299999998,1.47368421053
4397.0,0.194736842105,8,0.002296,1.6
4232.0,0.178947368421,5,0.00309199999998,1.09956709957
2836.0,0.168421052632,6,0.00253700000002,1.26815642458
3306.0,0.168421052632,8,0.00285199999999,1.14893617021
4644.0,0.189473684211,7,0.00295799999998,1.44690265487
2848.0,0.173684210526,6,0.002893,1.26267281106
2816.0,0.152631578947,4,0.00318199999998,1.16477272727
3354.0,0.184210526316,6,0.00288799999998,1.32089552239
5140.0,0.215789473684,8,0.002647,1.44660194175
2065.0,0.163157894737,7,0.00312,1.84210526316
3900.0,0.184210526316,7,0.003443,1.89051094891
3799.0,0.194736842105,6,0.002645,1.565
4533.0,0.194736842105,5,0.003365,1.05263157895
891.0,0.110526315789,4,0.00264000000001,1.3825136612
2508.0,0.157894736842,6,0.00287300000002,1.44230769231
2644.0,0.173684210526,5,0.00288699999999,1.42028985507
4947.0,0.194736842105,6,0.00311099999999,1.31306990881
3098.0,0.157894736842,4,0.00274400000001,1.53645833333
1992.0,0.152631578947,5,0.00321200000002,1.66981132075
2972.0,0.178947368421,7,0.00281799999999,1.11961722488
5252.0,0.184210526316,6,0.00269900000001,1.7277486911
3207.0,0.168421052632,5,0.00290999999999,1.65853658537
2905.0,0.157894736842,5,0.00213599999998,1.79285714286
4896.0,0.178947368421,7,0.00296700000001,1.13025210084
3615.0,0.184210526316,9,0.00286300000002,1.28571428571
4411.0,0.194736842105,6,0.00372200000001,1.19101123596
2441.0,0.163157894737,8,0.00291200000001,1.17112299465
3894.0,0.194736842105,5,0.002973,1.35546875
3853.0,0.194736842105,7,0.003276,1.2808988764
3517.0,0.189473684211,6,0.002713,1.58883248731
4779.0,0.194736842105,6,0.00262899999998,1.47435897436
5908.0,0.2,7,0.00336099999998,1.7519379845
3569.0,0.184210526316,6,0.00305499999999,2.1375
1824.0,0.147368421053,6,0.002623,1.39694656489
2674.0,0.152631578947,6,0.00254799999999,1.47101449275
3753.0,0.189473684211,7,0.00320500000001,1.5487804878
3453.0,0.173684210526,5,0.00272999999999,1.32894736842
1746.0,0.142105263158,5,0.00306600000002,1.14084507042
4186.0,0.194736842105,8,0.00295800000001,1.44660194175
4221.0,0.178947368421,6,0.00268199999999,1.65065502183
4249.0,0.194736842105,7,0.00270499999999,1.4025974026
3878.0,0.2,6,0.00295500000001,1.18181818182
3482.0,0.194736842105,7,0.00299199999998,1.3738317757
5869.0,0.215789473684,8,0.00306800000001,1.51136363636
1708.0,0.147368421053,6,0.002813,1.43870967742
2105.0,0.136842105263,5,0.00219799999999,1.81938325991
2344.0,0.147368421053,6,0.00268300000002,1.58571428571
3868.0,0.2,7,0.00275599999998,1.66666666667
3412.0,0.184210526316,6,0.00240500000001,1.15107913669
2776.0,0.157894736842,6,0.00242800000001,1.73770491803
4529.0,0.2,6,0.002759,1.9797979798
2529.0,0.163157894737,6,0.003085,1.14379084967
7253.0,0.236842105263,7,0.00321399999999,1.54020100503
3090.0,0.189473684211,6,0.00288599999999,1.30729166667
3965.0,0.189473684211,6,0.00290699999999,1.45054945055
2309.0,0.152631578947,5,0.00378800000001,1.7610619469
6382.0,0.231578947368,9,0.002824,1.45535714286
1766.0,0.147368421053,4,0.00295,1.0
3574.0,0.173684210526,5,0.00232300000002,1.25539568345
3516.0,0.168421052632,8,0.00251500000002,1.75
4344.0,0.194736842105,7,0.003244,1.12820512821
4134.0,0.184210526316,5,0.00263799999999,1.94358974359
3431.0,0.189473684211,8,0.002848,1.4962406015
2570.0,0.157894736842,6,0.00273099999998,1.51569506726
3189.0,0.184210526316,7,0.00274900000002,1.56291390728
2869.0,0.173684210526,6,0.002893,1.0
2336.0,0.152631578947,5,0.00272100000001,1.52447552448
3520.0,0.178947368421,6,0.00325699999999,1.4696969697
1844.0,0.163157894737,6,0.003175,1.15178571429
2647.0,0.147368421053,5,0.00302600000001,1.4476534296
4996.0,0.2,7,0.00276299999999,1.48943661972
6356.0,0.221052631579,7,0.003052,1.45692883895
3679.0,0.178947368421,7,0.00302200000002,1.44642857143
3481.0,0.168421052632,6,0.003074,1.045
3701.0,0.178947368421,8,0.00261,2.07272727273
4925.0,0.189473684211,6,0.00262999999998,1.54716981132
7280.0,0.231578947368,9,0.00319500000001,1.66440677966
6586.0,0.215789473684,7,0.003446,1.7850877193
2086.0,0.131578947368,6,0.00268600000001,2.13375796178
3770.0,0.168421052632,7,0.00481499999998,1.0
5630.0,0.194736842105,6,0.00275600000001,1.34225621415
4459.0,0.184210526316,7,0.003196,1.45595854922
5350.0,0.221052631579,7,0.002769,1.37735849057
