weight,density,degree,runtime,stretch
3258.0,0.101149425287,7,0.00673599999982,1.03424657534
4378.0,0.114942528736,7,0.00505199999998,1.93129770992
4302.0,0.12183908046,7,0.00517300000001,1.86206896552
3207.0,0.105747126437,6,0.00511499999993,1.6875
11832.0,0.177011494253,9,0.0050269999997,1.43
4145.0,0.12183908046,7,0.00485500000013,1.63636363636
4892.0,0.135632183908,8,0.00511300000016,1.31730769231
4832.0,0.119540229885,8,0.0052169999999,1.67521367521
5519.0,0.114942528736,6,0.0054869999999,1.70422535211
3775.0,0.12183908046,7,0.00427600000012,1.43558282209
5808.0,0.12183908046,8,0.00452399999995,1.71604938272
4060.0,0.119540229885,7,0.00509700000021,1.64233576642
4343.0,0.11724137931,6,0.00590599999987,1.29230769231
4795.0,0.11724137931,6,0.00493199999983,2.24615384615
6237.0,0.133333333333,6,0.00543900000002,1.50980392157
3661.0,0.11724137931,6,0.00599399999965,1.31428571429
6790.0,0.144827586207,9,0.00537900000018,1.40229885057
3754.0,0.103448275862,5,0.00436300000001,1.4976076555
5843.0,0.126436781609,7,0.00579500000003,1.77464788732
2549.0,0.0919540229885,6,0.00485499999968,1.63888888889
1685.0,0.0942528735632,6,0.00482000000011,1.33571428571
3111.0,0.108045977011,9,0.00689799999964,1.22068965517
3383.0,0.11724137931,6,0.00545999999986,1.72727272727
8227.0,0.147126436782,8,0.00642800000014,1.53164556962
7565.0,0.151724137931,7,0.00602800000024,1.54922279793
6272.0,0.124137931034,6,0.0047239999999,1.48314606742
8639.0,0.147126436782,8,0.00495200000023,1.53220338983
5450.0,0.135632183908,8,0.0060540000004,1.65322580645
4992.0,0.124137931034,7,0.00600500000019,2.03550295858
4040.0,0.110344827586,6,0.00571600000012,1.81
5355.0,0.128735632184,9,0.00723800000014,1.24723247232
3782.0,0.12183908046,8,0.00542499999983,1.34673366834
6118.0,0.133333333333,8,0.00530600000002,1.91304347826
3034.0,0.11724137931,7,0.00809099999969,1.0932642487
5349.0,0.119540229885,7,0.00650300000007,1.56804733728
5516.0,0.126436781609,8,0.00626900000043,1.63594470046
5045.0,0.131034482759,11,0.0052810000002,1.33727810651
4770.0,0.137931034483,9,0.00656799999979,1.0
4507.0,0.133333333333,7,0.00556600000027,2.08547008547
5841.0,0.131034482759,7,0.00545700000021,1.45390070922
3680.0,0.11724137931,6,0.00535199999968,1.85714285714
6044.0,0.137931034483,7,0.00613300000032,1.21428571429
7121.0,0.140229885057,7,0.00485299999991,1.73648648649
4710.0,0.126436781609,7,0.00498800000014,2.09420289855
8197.0,0.144827586207,6,0.00541300000032,2.18181818182
4905.0,0.12183908046,8,0.00519499999973,1.59649122807
4120.0,0.12183908046,7,0.00649999999996,1.45754716981
6983.0,0.154022988506,8,0.00543500000003,2.48739495798
2891.0,0.110344827586,7,0.00452799999994,2.02898550725
5506.0,0.135632183908,7,0.00595800000019,1.32978723404
3049.0,0.112643678161,6,0.00418199999967,2.01123595506
5317.0,0.140229885057,6,0.00644199999988,1.35
5966.0,0.128735632184,8,0.00542099999984,1.71875
5110.0,0.128735632184,7,0.00600399999985,1.38554216867
3355.0,0.110344827586,7,0.00552800000014,1.32
4654.0,0.114942528736,10,0.00519600000007,1.9875
5080.0,0.133333333333,7,0.00561599999992,1.38073394495
3830.0,0.110344827586,6,0.00545300000022,1.80740740741
4264.0,0.126436781609,10,0.00495899999987,1.5859375
4521.0,0.12183908046,6,0.00609499999973,1.67512690355
5881.0,0.128735632184,7,0.0051910000002,1.11398963731
3906.0,0.124137931034,7,0.00497600000017,1.83443708609
3814.0,0.114942528736,7,0.00532799999974,1.12452830189
6744.0,0.128735632184,7,0.00451899999962,1.69841269841
3334.0,0.101149425287,6,0.00517099999979,1.44171779141
6296.0,0.128735632184,8,0.00648899999987,1.26696832579
4537.0,0.112643678161,5,0.00575400000025,1.49735449735
3447.0,0.103448275862,6,0.00502400000005,1.80503144654
5299.0,0.119540229885,8,0.00554999999986,1.60773480663
7352.0,0.137931034483,9,0.00521200000003,1.40157480315
2383.0,0.0965517241379,6,0.00513099999989,1.30693069307
3921.0,0.112643678161,6,0.00563700000021,2.41721854305
4758.0,0.11724137931,7,0.00433999999996,1.31496062992
7959.0,0.154022988506,10,0.00627299999996,1.40086206897
6648.0,0.133333333333,7,0.00516199999993,1.52866242038
5052.0,0.126436781609,7,0.00479600000017,1.41830065359
4215.0,0.119540229885,6,0.00584200000003,1.62162162162
7830.0,0.15632183908,7,0.00615100000005,2.17525773196
4359.0,0.110344827586,7,0.00525299999981,1.24390243902
10199.0,0.151724137931,8,0.00476899999967,1.6897689769
4951.0,0.131034482759,9,0.00567200000023,1.14977973568
7518.0,0.149425287356,9,0.00619199999983,1.775
5721.0,0.126436781609,6,0.00467200000003,1.8375
6312.0,0.149425287356,8,0.00608099999999,2.01298701299
7699.0,0.137931034483,7,0.0063339999997,1.46305418719
6148.0,0.11724137931,7,0.00473899999997,1.60264900662
6956.0,0.131034482759,7,0.0049439999998,1.70318021201
4689.0,0.131034482759,6,0.00593600000002,1.3615819209
7014.0,0.135632183908,7,0.00470600000017,1.87837837838
5816.0,0.135632183908,8,0.00571600000012,2.04166666667
3917.0,0.12183908046,7,0.00684899999987,1.0310880829
5200.0,0.11724137931,7,0.00627099999974,1.41836734694
4374.0,0.12183908046,8,0.00533899999982,1.60194174757
3193.0,0.108045977011,7,0.0055440000001,1.34482758621
6209.0,0.137931034483,9,0.00533999999971,1.37254901961
3035.0,0.103448275862,9,0.00466200000028,1.912
4552.0,0.124137931034,8,0.00539499999968,1.63025210084
3015.0,0.105747126437,6,0.00558700000011,1.39830508475
4460.0,0.11724137931,7,0.00586399999975,1.50967741935
5115.0,0.135632183908,8,0.00535600000012,1.33333333333
5081.0,0.119540229885,7,0.00483500000018,1.68421052632
7015.0,0.140229885057,7,0.00482899999997,1.21379310345
4732.0,0.135632183908,7,0.00643499999978,1.34078212291
4907.0,0.12183908046,6,0.00504300000011,1.23369565217
6209.0,0.149425287356,7,0.00644700000021,1.46060606061
5841.0,0.131034482759,6,0.00513499999988,2.32484076433
3617.0,0.112643678161,8,0.00558700000011,1.67716535433
5887.0,0.12183908046,6,0.00676399999975,1.27707006369
5644.0,0.128735632184,7,0.00450599999976,1.61744966443
5061.0,0.124137931034,7,0.00577599999997,1.51461988304
2713.0,0.105747126437,6,0.00542599999972,1.37755102041
3152.0,0.105747126437,6,0.00509499999998,2.21428571429
7029.0,0.137931034483,8,0.00576599999977,1.46596858639
4609.0,0.119540229885,7,0.00557200000003,1.82285714286
4178.0,0.108045977011,6,0.00496799999974,1.53846153846
5844.0,0.114942528736,6,0.00514800000019,1.43925233645
3331.0,0.110344827586,6,0.00498799999968,1.28272251309
4788.0,0.11724137931,7,0.00488900000028,1.84337349398
4686.0,0.124137931034,6,0.00507999999991,1.79583333333
6057.0,0.140229885057,8,0.005044,1.93103448276
3494.0,0.112643678161,6,0.00720299999966,1.0523255814
6186.0,0.135632183908,8,0.00766099999964,1.46153846154
4675.0,0.131034482759,7,0.0058839999997,1.61349693252
3506.0,0.105747126437,6,0.00469799999973,1.86178861789
5112.0,0.131034482759,8,0.00542899999982,1.60135135135
4228.0,0.11724137931,9,0.00446499999998,2.09259259259
5809.0,0.135632183908,8,0.00632099999984,1.32
9180.0,0.15632183908,7,0.00511000000006,1.6329787234
3533.0,0.112643678161,6,0.0046040000002,2.05128205128
4478.0,0.12183908046,6,0.00615000000016,1.0
6992.0,0.149425287356,8,0.00554299999976,1.73504273504
4456.0,0.12183908046,7,0.00567099999989,1.53731343284
6359.0,0.133333333333,8,0.00580199999968,1.66666666667
5673.0,0.144827586207,7,0.00602499999968,1.06810035842
7766.0,0.144827586207,7,0.005674,1.67256637168
4589.0,0.131034482759,7,0.00636899999972,1.32467532468
4462.0,0.114942528736,6,0.00518000000011,1.81060606061
4353.0,0.114942528736,6,0.00528299999996,2.07317073171
4338.0,0.110344827586,7,0.00411799999983,1.61904761905
3494.0,0.101149425287,6,0.00610799999959,2.12903225806
4419.0,0.126436781609,8,0.00566100000015,1.33333333333
7047.0,0.131034482759,7,0.00578200000018,1.28915662651
5451.0,0.124137931034,7,0.00496900000007,1.25
5600.0,0.131034482759,7,0.0048670000001,1.61538461538
6028.0,0.144827586207,7,0.00724400000036,1.01470588235
6820.0,0.144827586207,6,0.00696900000003,1.30357142857
5262.0,0.124137931034,7,0.00534100000004,1.34259259259
3976.0,0.12183908046,7,0.00492800000029,1.46428571429
6226.0,0.131034482759,7,0.00500200000033,1.49230769231
6924.0,0.158620689655,7,0.00535200000013,1.28965517241
7008.0,0.147126436782,6,0.00541800000019,1.59689922481
