weight,density,degree,runtime,stretch
1787.0,0.0689075630252,5,0.0963959999999,2.75294117647
1216.0,0.0605042016807,4,0.0925849999994,2.95192307692
1263.0,0.0605042016807,4,0.0928709999998,2.57627118644
1464.0,0.0621848739496,4,0.0921699999999,2.87301587302
1725.0,0.0638655462185,4,0.0919610000001,2.70434782609
1514.0,0.0621848739496,4,0.0916470000002,2.90697674419
1112.0,0.0605042016807,5,0.0920649999998,2.8875
1776.0,0.0621848739496,6,0.0937060000006,2.85714285714
1347.0,0.0605042016807,5,0.0954070000007,2.53623188406
1849.0,0.0672268907563,4,0.0970829999997,2.82051282051
1337.0,0.0605042016807,4,0.0934750000006,2.73863636364
1366.0,0.0621848739496,6,0.0941149999999,2.65517241379
1545.0,0.0655462184874,4,0.0943179999995,2.9375
1749.0,0.0638655462185,5,0.0937949999998,2.99415204678
1384.0,0.0638655462185,4,0.0926900000004,2.56666666667
1967.0,0.0621848739496,5,0.093723,2.93421052632
2066.0,0.0655462184874,5,0.094024,2.81707317073
1496.0,0.0621848739496,5,0.0913740000005,3.0
1844.0,0.0638655462185,5,0.0970520000001,2.85611510791
1273.0,0.0571428571429,4,0.0886300000002,2.97260273973
1796.0,0.0655462184874,5,0.0953810000001,2.78048780488
1357.0,0.0588235294118,4,0.0906480000003,2.875
1849.0,0.0605042016807,4,0.0879509999995,2.98039215686
1335.0,0.0588235294118,5,0.0915210000003,2.875
1776.0,0.0621848739496,5,0.0905710000006,2.55172413793
1404.0,0.0655462184874,4,0.0954199999996,2.93506493506
1157.0,0.0621848739496,4,0.0897359999999,2.576
1363.0,0.0605042016807,5,0.0928610000001,2.625
1666.0,0.0655462184874,4,0.0938679999999,2.92105263158
985.0,0.0588235294118,5,0.0899719999998,2.30555555556
1740.0,0.0638655462185,5,0.0959499999999,2.86290322581
1287.0,0.0621848739496,4,0.091469,2.57142857143
1313.0,0.0588235294118,5,0.0907319999997,2.29411764706
1683.0,0.0689075630252,4,0.0978850000001,2.71264367816
1620.0,0.0588235294118,5,0.0938739999992,2.88235294118
1542.0,0.0655462184874,6,0.0942439999999,2.75675675676
1333.0,0.0621848739496,5,0.092764,2.71568627451
2013.0,0.0638655462185,5,0.092275,2.90099009901
2319.0,0.0621848739496,5,0.0940340000006,2.91780821918
1254.0,0.0588235294118,6,0.0927969999993,2.31707317073
1510.0,0.0621848739496,5,0.0927000000001,2.91139240506
2036.0,0.0689075630252,5,0.0954739999997,2.84523809524
1406.0,0.0621848739496,6,0.0909360000005,2.69230769231
1667.0,0.0655462184874,5,0.0935500000005,2.59677419355
1579.0,0.0638655462185,5,0.092533,2.95890410959
1635.0,0.0655462184874,4,0.0958369999998,2.97894736842
1533.0,0.0638655462185,4,0.09429,2.72666666667
2001.0,0.0621848739496,4,0.0918850000007,2.93495934959
1485.0,0.0621848739496,5,0.0920530000003,2.97530864198
1428.0,0.0638655462185,4,0.0959579999999,2.91549295775
1609.0,0.0638655462185,4,0.0936700000002,2.69523809524
1337.0,0.0621848739496,4,0.0930159999998,2.37931034483
1718.0,0.0655462184874,4,0.0962920000002,3.0
1579.0,0.0621848739496,5,0.0924580000001,2.9010989011
1611.0,0.0638655462185,4,0.0960969999996,2.8115942029
1599.0,0.0621848739496,5,0.0926760000002,2.88709677419
1897.0,0.0655462184874,4,0.0923109999994,2.86842105263
1452.0,0.0672268907563,6,0.0917159999999,2.8
1973.0,0.0672268907563,5,0.0958520000004,2.97727272727
2066.0,0.0689075630252,6,0.0980380000001,2.63235294118
1457.0,0.0638655462185,5,0.0949789999995,2.56
1612.0,0.0621848739496,5,0.0931820000005,2.82926829268
1105.0,0.0588235294118,5,0.0906610000002,2.64285714286
1368.0,0.0588235294118,6,0.0932919999996,2.84210526316
